Batch Id,batch_execution_time,cdf
1,0.13536038110032678,0.0008130081300813008
1229,0.19268266786821187,0.0016260162601626016
3,0.2629567380063236,0.0024390243902439024
1107,0.3313250511419028,0.0032520325203252032
1104,0.3314791591838002,0.0040650406504065045
1129,0.3316918599884957,0.004878048780487805
1136,0.3317578530404717,0.005691056910569106
1116,0.3317885098513216,0.0065040650406504065
1120,0.331809984985739,0.007317073170731708
1172,0.33185220998711884,0.008130081300813009
1201,0.3318540039472282,0.00894308943089431
1146,0.3319228100590408,0.00975609756097561
1192,0.33193531003780663,0.01056910569105691
1113,0.33195599005557597,0.011382113821138212
1195,0.3319886359386146,0.012195121951219513
1171,0.3320075061637908,0.013008130081300813
1156,0.3320111990906298,0.013821138211382113
1122,0.3320437790825963,0.014634146341463415
1139,0.33204759284853935,0.015447154471544716
1223,0.3320549998898059,0.016260162601626018
1216,0.33206437597982585,0.01707317073170732
1188,0.33209173893556,0.01788617886178862
1141,0.33209541998803616,0.01869918699186992
1204,0.33210847596637905,0.01951219512195122
1152,0.33212353801354766,0.02032520325203252
1138,0.3321253920439631,0.02113821138211382
1109,0.3321317578665912,0.02195121951219512
1161,0.33213390107266605,0.022764227642276424
1106,0.33214501990005374,0.023577235772357725
1142,0.3321505580097437,0.024390243902439025
1194,0.3321535319555551,0.025203252032520326
1221,0.33217473910190165,0.026016260162601626
1200,0.3322106949053705,0.026829268292682926
1110,0.3322113552130759,0.027642276422764227
1105,0.3322179380338639,0.028455284552845527
1210,0.3322442371863872,0.02926829268292683
1132,0.33225170406512916,0.03008130081300813
1178,0.3322550938464701,0.030894308943089432
1144,0.33227423299103975,0.03170731707317073
1108,0.33227950404398143,0.032520325203252036
1124,0.3323063710704446,0.03333333333333333
1123,0.3323080209083855,0.03414634146341464
1114,0.33234073780477047,0.034959349593495934
1205,0.33235898707062006,0.03577235772357724
1226,0.3323634488042444,0.036585365853658534
1174,0.33236377499997616,0.03739837398373984
1128,0.3324004940222949,0.038211382113821135
1191,0.33240184700116515,0.03902439024390244
1160,0.3324073071125895,0.03983739837398374
1125,0.33240846707485616,0.04065040650406504
1159,0.33241947600618005,0.041463414634146344
1149,0.33241983409971,0.04227642276422764
1189,0.33243130007758737,0.043089430894308944
1196,0.3324461430311203,0.04390243902439024
1179,0.3324472769163549,0.044715447154471545
1225,0.33245796896517277,0.04552845528455285
1219,0.33246390405111015,0.046341463414634146
1185,0.3324794708751142,0.04715447154471545
1197,0.33248246088624,0.04796747967479675
1187,0.3325015699956566,0.04878048780487805
1153,0.3325105281546712,0.04959349593495935
1137,0.3325292819645256,0.05040650406504065
1168,0.332533405860886,0.05121951219512195
1145,0.3325337069109082,0.05203252032520325
1127,0.33253782289102674,0.052845528455284556
1157,0.33254996594041586,0.05365853658536585
1193,0.3325643129646778,0.05447154471544716
1177,0.332600056193769,0.055284552845528454
1162,0.33260555006563663,0.05609756097560976
1176,0.33261056593619287,0.056910569105691054
1112,0.332617033040151,0.05772357723577236
1117,0.3326257879380137,0.05853658536585366
1220,0.3326421871315688,0.05934959349593496
1208,0.3326432278845459,0.06016260162601626
1164,0.33265506592579186,0.06097560975609756
1133,0.3326571541838348,0.061788617886178863
1180,0.33266203314997256,0.06260162601626017
1202,0.33267556107603014,0.06341463414634146
1217,0.33269940805621445,0.06422764227642276
1222,0.33271150500513613,0.06504065040650407
1190,0.33271972206421196,0.06585365853658537
1158,0.3327219889033586,0.06666666666666667
1126,0.3327293270267546,0.06747967479674796
1211,0.3327385429292917,0.06829268292682927
1207,0.3327404281590134,0.06910569105691057
1154,0.3327682421077043,0.06991869918699187
1155,0.3327822210267186,0.07073170731707316
1224,0.3327899519354105,0.07154471544715447
1184,0.3328003650531173,0.07235772357723577
1163,0.3328487330581993,0.07317073170731707
1121,0.33287523896433413,0.07398373983739838
1170,0.3329142441507429,0.07479674796747968
1203,0.3329283748753369,0.07560975609756097
1143,0.3329358580522239,0.07642276422764227
1115,0.33295022207312286,0.07723577235772358
1131,0.3329640179872513,0.07804878048780488
1213,0.33297356800176203,0.07886178861788617
1212,0.3329982359427959,0.07967479674796749
1175,0.33300704788416624,0.08048780487804878
1173,0.33301135804504156,0.08130081300813008
1140,0.3330269178841263,0.08211382113821138
1169,0.3330283029936254,0.08292682926829269
1181,0.3330449319910258,0.08373983739837398
1209,0.3330536079593003,0.08455284552845528
1148,0.3332878351211548,0.08536585365853659
1111,0.3333244561217725,0.08617886178861789
1186,0.333364519989118,0.08699186991869919
1165,0.3335926621221006,0.08780487804878048
1147,0.33412246499210596,0.0886178861788618
1218,0.3343547470867634,0.08943089430894309
1227,0.33444134797900915,0.09024390243902439
1206,0.33573344396427274,0.0910569105691057
1151,0.3407506600487977,0.091869918699187
1119,0.34079755819402635,0.09268292682926829
1103,0.3409709478728473,0.09349593495934959
1135,0.3410443961620331,0.0943089430894309
1167,0.3413654980249703,0.0951219512195122
1215,0.3416863197926432,0.0959349593495935
1198,0.3419742670375854,0.09674796747967479
1214,0.3424928991589695,0.0975609756097561
1183,0.3425420371349901,0.0983739837398374
1118,0.3426559630315751,0.0991869918699187
1166,0.34281178493984044,0.1
1150,0.34289875579997897,0.1008130081300813
1199,0.3429251918569207,0.1016260162601626
1134,0.3437852810602635,0.1024390243902439
1228,0.3455283138900995,0.10325203252032521
1130,0.3482179350685328,0.1040650406504065
1182,0.3522774069570005,0.1048780487804878
5,0.412830171873793,0.10569105691056911
1102,0.5113503660541028,0.10650406504065041
7,0.5588513729162514,0.1073170731707317
1101,0.6438030200079083,0.108130081300813
9,0.7193897420074791,0.10894308943089431
1100,0.7986443820409477,0.10975609756097561
422,0.8496041160542518,0.11056910569105691
549,0.8516034591011703,0.11138211382113822
553,0.8516806960105896,0.11219512195121951
559,0.8520824061706662,0.11300813008130081
688,0.8524087688419968,0.11382113821138211
696,0.8526126688811928,0.11463414634146342
555,0.8530207921285182,0.11544715447154472
690,0.8537081028334796,0.11626016260162601
414,0.8541567018255591,0.11707317073170732
686,0.8546984151471406,0.11788617886178862
418,0.8552574329078197,0.11869918699186992
416,0.8555236919783056,0.11951219512195121
692,0.8556914369110018,0.12032520325203253
412,0.8564055399037898,0.12113821138211382
285,0.8565419928636402,0.12195121951219512
148,0.8566115091089159,0.12276422764227642
277,0.8566320270765573,0.12357723577235773
970,0.8567278690170497,0.12439024390243902
275,0.8572818741668016,0.12520325203252033
144,0.8579104510135949,0.12601626016260162
833,0.8582792079541832,0.12682926829268293
825,0.8583701190073043,0.12764227642276424
551,0.8585432220716029,0.12845528455284552
827,0.8597028970252723,0.12926829268292683
829,0.8600106691010296,0.13008130081300814
960,0.8601656421087682,0.13089430894308943
279,0.8604237870313227,0.13170731707317074
1099,0.8604972609318793,0.13252032520325202
966,0.8606320470571518,0.13333333333333333
146,0.8611691151745617,0.13414634146341464
964,0.861304268008098,0.13495934959349593
1097,0.8614808679558337,0.13577235772357724
138,0.8621247839182615,0.13658536585365855
557,0.8625221301335841,0.13739837398373983
420,0.8625564959365875,0.13821138211382114
140,0.8627401180565357,0.13902439024390245
823,0.8628933420404792,0.13983739837398373
694,0.8634914290159941,0.14065040650406505
962,0.8646945578511804,0.14146341463414633
831,0.8682316949125379,0.14227642276422764
283,0.8685857211239636,0.14308943089430895
142,0.869282232131809,0.14390243902439023
281,0.8743738289922476,0.14471544715447154
11,0.8849627999588847,0.14552845528455285
968,0.8912755430210382,0.14634146341463414
697,0.9437180471140891,0.14715447154471545
560,0.9440987831912935,0.14796747967479676
423,0.9444269579835236,0.14878048780487804
149,0.9463393399491906,0.14959349593495935
286,0.948509878013283,0.15040650406504066
251,0.948861398966983,0.15121951219512195
257,0.9494201401248574,0.15203252032520326
269,0.9495122071821243,0.15284552845528454
173,0.9496409080456942,0.15365853658536585
240,0.9501860621385276,0.15447154471544716
272,0.9501869669184089,0.15528455284552845
254,0.9503155681304634,0.15609756097560976
266,0.9503285170067102,0.15691056910569107
188,0.9503481639549136,0.15772357723577235
