Batch Id,batch_execution_time,cdf
330,0.021952240960672498,0.0015267175572519084
4,0.03722202801145613,0.0030534351145038168
334,0.06312771397642791,0.004580152671755725
346,0.06316640297882259,0.0061068702290076335
349,0.0632008311804384,0.007633587786259542
340,0.06322283088229597,0.00916030534351145
350,0.06325312983244658,0.010687022900763359
335,0.06332447892054915,0.012213740458015267
348,0.06336149689741433,0.013740458015267175
353,0.06336547713726759,0.015267175572519083
355,0.06340863602235913,0.016793893129770993
341,0.06341087515465915,0.0183206106870229
357,0.06342524592764676,0.01984732824427481
343,0.06344053405337036,0.021374045801526718
352,0.06345426384359598,0.022900763358778626
337,0.06349411304108799,0.024427480916030534
356,0.06350627215579152,0.025954198473282442
342,0.06358174001798034,0.02748091603053435
332,0.06359878019429743,0.02900763358778626
351,0.0636033988557756,0.030534351145038167
364,0.06362531799823046,0.03206106870229008
347,0.06363292899914086,0.03358778625954199
368,0.06364973681047559,0.035114503816793895
359,0.06367108807899058,0.0366412213740458
338,0.06369134713895619,0.03816793893129771
365,0.06369684683158994,0.03969465648854962
358,0.06371634593233466,0.04122137404580153
344,0.06373052694834769,0.042748091603053436
336,0.0637340759858489,0.044274809160305344
333,0.06373800709843636,0.04580152671755725
345,0.06375744589604437,0.04732824427480916
361,0.06383640295825899,0.04885496183206107
369,0.06397547805681825,0.050381679389312976
367,0.06403426500037313,0.051908396946564885
373,0.06405299506150186,0.05343511450381679
371,0.06406162609346211,0.0549618320610687
362,0.06409676489420235,0.05648854961832061
363,0.06409864593297243,0.05801526717557252
374,0.06411979394033551,0.059541984732824425
376,0.06423126091249287,0.061068702290076333
380,0.06423789099790156,0.06259541984732825
339,0.06429775897413492,0.06412213740458016
366,0.06429951009340584,0.06564885496183206
354,0.0643323480617255,0.06717557251908397
379,0.06434221682138741,0.06870229007633588
384,0.06460891920141876,0.07022900763358779
372,0.06461710878647864,0.0717557251908397
382,0.06463025906123221,0.0732824427480916
331,0.06463703094050288,0.07480916030534351
383,0.06468147691339254,0.07633587786259542
378,0.06468793703243136,0.07786259541984733
381,0.06475451495498419,0.07938931297709924
360,0.06482264399528503,0.08091603053435115
386,0.06489610997959971,0.08244274809160305
370,0.06490708095952868,0.08396946564885496
375,0.06492040981538594,0.08549618320610687
389,0.0651078640948981,0.08702290076335878
395,0.06513646407984197,0.08854961832061069
388,0.06522814207710326,0.0900763358778626
387,0.06524014985188842,0.0916030534351145
394,0.0654049851000309,0.09312977099236641
398,0.06549648195505142,0.09465648854961832
391,0.06578899407759309,0.09618320610687023
390,0.06592555111274123,0.09770992366412214
392,0.06597067881375551,0.09923664122137404
397,0.06605079607106745,0.10076335877862595
377,0.06607885682024062,0.10229007633587786
396,0.06613499391824007,0.10381679389312977
410,0.06636374699883163,0.10534351145038168
408,0.06651973305270076,0.10687022900763359
399,0.06652449304237962,0.1083969465648855
401,0.0666722480673343,0.1099236641221374
533,0.06669446197338402,0.11145038167938931
441,0.06671410519629717,0.11297709923664122
409,0.06671412708237767,0.11450381679389313
430,0.06684046215377748,0.11603053435114503
522,0.06685471697710454,0.11755725190839694
518,0.06686557689681649,0.11908396946564885
555,0.06689048488624394,0.12061068702290076
442,0.06692754989489913,0.12213740458015267
524,0.06693400582298636,0.12366412213740458
537,0.06695204391144216,0.1251908396946565
548,0.06696057389490306,0.1267175572519084
446,0.06696600886061788,0.1282442748091603
426,0.06697988789528608,0.1297709923664122
547,0.06697991210967302,0.13129770992366413
642,0.0669888281263411,0.13282442748091602
539,0.06700614280998707,0.13435114503816795
521,0.06700668390840292,0.13587786259541984
420,0.06701274798251688,0.13740458015267176
385,0.06701940880157053,0.13893129770992366
427,0.06702589709311724,0.14045801526717558
532,0.06702614319510758,0.14198473282442747
435,0.06705647613853216,0.1435114503816794
596,0.06706389784812927,0.1450381679389313
501,0.0670830721501261,0.1465648854961832
416,0.0670863960403949,0.1480916030534351
534,0.06708855996839702,0.14961832061068703
487,0.06709092203527689,0.15114503816793892
553,0.0670912591740489,0.15267175572519084
561,0.06710736895911396,0.15419847328244274
526,0.06710947002284229,0.15572519083969466
597,0.06711059808731079,0.15725190839694655
643,0.0671135550364852,0.15877862595419848
635,0.06711451592855155,0.16030534351145037
439,0.06711649405770004,0.1618320610687023
415,0.06712076487019658,0.1633587786259542
444,0.06712190387770534,0.1648854961832061
403,0.06712367502041161,0.166412213740458
406,0.06713698501698673,0.16793893129770993
438,0.0671438139397651,0.16946564885496182
400,0.06714879511855543,0.17099236641221374
428,0.06715085287578404,0.17251908396946564
519,0.06715734885074198,0.17404580152671756
536,0.06716223806142807,0.17557251908396945
424,0.06716431304812431,0.17709923664122137
443,0.06717072194442153,0.17862595419847327
580,0.06717608589679003,0.1801526717557252
482,0.0671917088329792,0.18167938931297709
484,0.06719176890328526,0.183206106870229
407,0.06719308299943805,0.18473282442748093
559,0.06719913589768112,0.18625954198473282
498,0.06720438785851002,0.18778625954198475
637,0.06720555201172829,0.18931297709923664
499,0.0672124489210546,0.19083969465648856
419,0.06721696211025119,0.19236641221374046
551,0.06722017587162554,0.19389312977099238
650,0.06722492096014321,0.19541984732824427
402,0.06723625189624727,0.1969465648854962
649,0.06724166101776063,0.1984732824427481
636,0.06724351015873253,0.2
489,0.06725120800547302,0.2015267175572519
640,0.06725316098891199,0.20305343511450383
610,0.06725574308075011,0.20458015267175572
431,0.06726004998199642,0.20610687022900764
638,0.0672605310101062,0.20763358778625954
528,0.06726070493459702,0.20916030534351146
609,0.06727601098828018,0.21068702290076335
562,0.06727912393398583,0.21221374045801528
417,0.06728001008741558,0.21374045801526717
589,0.06728170299902558,0.2152671755725191
552,0.06728244386613369,0.216793893129771
607,0.06728330184705555,0.2183206106870229
541,0.067289903992787,0.2198473282442748
571,0.06729416199959815,0.22137404580152673
433,0.06729526910930872,0.22290076335877862
496,0.06729747611097991,0.22442748091603054
651,0.06729855900630355,0.22595419847328244
437,0.06729934806935489,0.22748091603053436
517,0.06730223493650556,0.22900763358778625
611,0.06730240094475448,0.23053435114503817
579,0.06730321189388633,0.23206106870229007
550,0.06730399304069579,0.233587786259542
490,0.0673101560678333,0.23511450381679388
574,0.06731119309552014,0.2366412213740458
592,0.0673160208389163,0.2381679389312977
573,0.06732861115597188,0.23969465648854962
505,0.06732912501320243,0.24122137404580152
530,0.06733268313109875,0.24274809160305344
412,0.06733433902263641,0.24427480916030533
445,0.06734529603272676,0.24580152671755726
535,0.06734579312615097,0.24732824427480915
623,0.06734649906866252,0.24885496183206107
512,0.06734895403496921,0.250381679389313
626,0.06735053891316056,0.25190839694656486
628,0.06735520903021097,0.2534351145038168
631,0.06735525792464614,0.2549618320610687
621,0.06735801813192666,0.2564885496183206
447,0.06736037600785494,0.2580152671755725
554,0.06736868107691407,0.2595419847328244
633,0.0673687991220504,0.26106870229007634
627,0.06737146782688797,0.26259541984732826
608,0.06737383781000972,0.2641221374045801
604,0.06737671885639429,0.26564885496183205
620,0.0673834178596735,0.26717557251908397
434,0.06739139603450894,0.2687022900763359
429,0.06739273597486317,0.27022900763358776
641,0.06739355600439012,0.2717557251908397
527,0.06739778211340308,0.2732824427480916
647,0.06740913703106344,0.2748091603053435
599,0.06741877808235586,0.27633587786259545
625,0.06742078601382673,0.2778625954198473
646,0.06742328591644764,0.27938931297709924
436,0.06742585496976972,0.28091603053435116
404,0.06742702703922987,0.2824427480916031
540,0.06743332999758422,0.28396946564885495
595,0.06743430718779564,0.28549618320610687
622,0.06743880594149232,0.2870229007633588
529,0.06744018010795116,0.2885496183206107
520,0.0674421600997448,0.2900763358778626
653,0.06744391494430602,0.2916030534351145
545,0.06744598993100226,0.2931297709923664
634,0.0674558759201318,0.29465648854961835
601,0.0674587870016694,0.2961832061068702
515,0.06746360985562205,0.29770992366412213
422,0.06747656292282045,0.29923664122137406
585,0.06748081697151065,0.300763358778626
576,0.067483986960724,0.30229007633587784
600,0.06748897489160299,0.30381679389312977
525,0.06748914904892445,0.3053435114503817
619,0.06749021587893367,0.3068702290076336
624,0.06750681390985847,0.3083969465648855
617,0.06751429289579391,0.3099236641221374
544,0.06751659815199673,0.3114503816793893
593,0.06751789501868188,0.31297709923664124
605,0.06752979382872581,0.3145038167938931
645,0.06753298291005194,0.31603053435114503
557,0.06753308698534966,0.31755725190839695
652,0.06753686186857522,0.3190839694656489
613,0.06753697292879224,0.32061068702290074
523,0.0675407878588885,0.32213740458015266
502,0.06754677812568843,0.3236641221374046
556,0.0675478249322623,0.3251908396946565
594,0.06755430391058326,0.3267175572519084
590,0.06756102503277361,0.3282442748091603
570,0.0675647750031203,0.3297709923664122
632,0.06757092196494341,0.33129770992366414
560,0.06757441512309015,0.332824427480916
575,0.06757761514745653,0.33435114503816793
418,0.06758690089918673,0.33587786259541985
606,0.06760059297084808,0.3374045801526718
513,0.06760579603724182,0.33893129770992364
648,0.06761262007057667,0.34045801526717556
546,0.06762259383685887,0.3419847328244275
558,0.06762347393669188,0.3435114503816794
639,0.06762931984849274,0.3450381679389313
598,0.06764649110846221,0.3465648854961832
440,0.06765590887516737,0.3480916030534351
654,0.0676591070368886,0.34961832061068704
612,0.06769011891447008,0.3511450381679389
618,0.06769208004698157,0.3526717557251908
569,0.06769932084716856,0.35419847328244275
516,0.0677058738656342,0.35572519083969467
500,0.0677107039373368,0.35725190839694654
432,0.06772539601661265,0.35877862595419846
483,0.06772544421255589,0.3603053435114504
411,0.06772898696362972,0.3618320610687023
423,0.06773421703837812,0.36335877862595417
581,0.06773887807503343,0.3648854961832061
494,0.06775432103313506,0.366412213740458
543,0.06775871105492115,0.36793893129770994
588,0.06775885913521051,0.36946564885496186
504,0.0677835620008409,0.3709923664122137
591,0.0677999269682914,0.37251908396946565
405,0.06780761410482228,0.37404580152671757
414,0.06780807510949671,0.3755725190839695
531,0.06781033892184496,0.37709923664122136
507,0.06781151099130511,0.3786259541984733
616,0.06781608611345291,0.3801526717557252
549,0.06781619903631508,0.3816793893129771
568,0.06783346692100167,0.383206106870229
425,0.06783546297810972,0.3847328244274809
449,0.06784464279189706,0.38625954198473283
485,0.06785690016113222,0.38778625954198476
542,0.06786911701783538,0.3893129770992366
602,0.06788781401701272,0.39083969465648855
514,0.06790045811794698,0.39236641221374047
538,0.06791529594920576,0.3938931297709924
582,0.06791778421029449,0.39541984732824426
603,0.06793774198740721,0.3969465648854962
488,0.06793862814083695,0.3984732824427481
630,0.06793876108713448,0.4
614,0.0679404919501394,0.4015267175572519
495,0.06794700678437948,0.4030534351145038
497,0.06795473606325686,0.40458015267175573
448,0.06798574817366898,0.40610687022900765
644,0.06800828804261982,0.4076335877862595
578,0.06804900011047721,0.40916030534351144
583,0.06808148906566203,0.41068702290076337
566,0.06808417988941073,0.4122137404580153
567,0.06808540993370116,0.41374045801526715
486,0.06809518299996853,0.4152671755725191
393,0.06810750695876777,0.416793893129771
587,0.06812087795697153,0.4183206106870229
506,0.06818753900006413,0.4198473282442748
421,0.06821560207754374,0.4213740458015267
452,0.06821622094139457,0.42290076335877863
481,0.06835139589384198,0.42442748091603055
629,0.06835535005666316,0.4259541984732824
584,0.06836209096945822,0.42748091603053434
503,0.06836349493823946,0.42900763358778626
615,0.06841184780932963,0.4305343511450382
480,0.06842016289010644,0.43206106870229005
572,0.06848268792964518,0.433587786259542
586,0.06887246598489583,0.4351145038167939
577,0.06894525396637619,0.4366412213740458
450,0.06895337020978332,0.4381679389312977
413,0.06908638798631728,0.4396946564885496
511,0.06912048207595944,0.44122137404580153
492,0.07263698009774089,0.44274809160305345
493,0.07311418582685292,0.4442748091603053
565,0.0748364320024848,0.44580152671755724
479,0.07736027310602367,0.44732824427480916
510,0.07786051696166396,0.4488549618320611
478,0.07862120610661805,0.45038167938931295
509,0.07878106902353466,0.45190839694656487
563,0.07915333611890674,0.4534351145038168
475,0.07918263995088637,0.4549618320610687
467,0.07919316017068923,0.45648854961832064
470,0.07919975998811424,0.4580152671755725
476,0.07931801700033247,0.4595419847328244
469,0.07948187086731195,0.46106870229007635
474,0.0795421099755913,0.46259541984732827
465,0.07957345899194479,0.46412213740458014
472,0.07963818707503378,0.46564885496183206
466,0.07973655499517918,0.467175572519084
456,0.07976012281142175,0.4687022900763359
462,0.07977201393805444,0.47022900763358777
457,0.07977202394977212,0.4717557251908397
468,0.07977906311862171,0.4732824427480916
463,0.08011434390209615,0.47480916030534354
464,0.0806836779229343,0.4763358778625954
459,0.08078678417950869,0.4778625954198473
460,0.0809699590317905,0.47938931297709925
471,0.08100130804814398,0.48091603053435117
473,0.08200232801027596,0.48244274809160304
454,0.08203050796873868,0.48396946564885496
458,0.08223494188860059,0.4854961832061069
564,0.08301707403734326,0.4870229007633588
453,0.08309173700399697,0.48854961832061067
455,0.08349874499253929,0.4900763358778626
477,0.0851658049505204,0.4916030534351145
508,0.0858912521507591,0.49312977099236643
461,0.08736863289959729,0.4946564885496183
451,0.09099289798177779,0.4961832061068702
491,0.0935789099894464,0.49770992366412214
115,0.20668816310353577,0.49923664122137407
219,0.20684076310135424,0.500763358778626
200,0.2069981179665774,0.5022900763358779
225,0.20711179194040596,0.5038167938931297
224,0.2071698810905218,0.5053435114503817
244,0.20725388010032475,0.5068702290076336
148,0.20727155194617808,0.5083969465648855
150,0.20727573987096548,0.5099236641221374
245,0.20734691596589983,0.5114503816793893
159,0.20736306300386786,0.5129770992366413
242,0.20741251693107188,0.5145038167938931
214,0.2074147688690573,0.516030534351145
223,0.20744216395542026,0.517557251908397
232,0.20746241020970047,0.5190839694656488
117,0.2074741800315678,0.5206106870229008
273,0.20747491205111146,0.5221374045801527
220,0.20747859310358763,0.5236641221374045
231,0.20748022897168994,0.5251908396946565
209,0.20748182898387313,0.5267175572519084
143,0.20750195789150894,0.5282442748091603
212,0.20753248501569033,0.5297709923664122
134,0.2075764900073409,0.5312977099236641
153,0.20757749094627798,0.5328244274809161
260,0.20758477388881147,0.5343511450381679
116,0.20762138604186475,0.5358778625954198
112,0.20763338706456125,0.5374045801526718
238,0.20769895985722542,0.5389312977099237
111,0.20770893595181406,0.5404580152671755
172,0.20773191913031042,0.5419847328244275
