Batch Id,batch_execution_time
0,4.094452071003616
1,3.9816364359576255
2,3.9762228429317474
3,3.9454096909612417
4,0.03722202801145613
5,0.24416712182573974
6,0.23840689403004944
7,0.24195529310964048
8,0.23856849898584187
9,0.23668860201723874
10,0.2363717390689999
11,0.24000428593717515
12,0.23933626501820982
13,0.2579055689275265
14,0.21175781288184226
15,0.2125654499977827
16,0.2132478510029614
17,0.21356286201626062
18,0.3020578639116138
19,0.2613572159316391
20,0.21234633401036263
21,0.21258309809491038
22,0.21244646003469825
23,0.21117505501024425
24,0.21135296998545527
25,0.21112313703633845
26,0.21158986282534897
27,0.21164943906478584
28,0.21278996695764363
29,0.21336741116829216
30,0.26892376597970724
31,0.2493493789806962
32,0.24947012402117252
33,0.2505248240195215
34,0.24901186814531684
35,0.249325105920434
36,0.24827371491119266
37,0.2505354310851544
38,0.24976895283907652
39,0.25082029215991497
40,0.24938402115367353
41,0.2520498151425272
42,0.24849683605134487
43,0.2510112531017512
44,0.2475447820033878
45,0.2502256149891764
46,0.2472459301352501
47,0.2509708730503917
48,0.24933299701660872
49,0.2487729829736054
50,0.248298407997936
51,0.2513514580205083
52,0.2497297339141369
53,0.24987051892094314
54,0.24725947412662208
55,0.24809637805446982
56,0.2486832409631461
57,0.2479397610295564
58,0.24822712410241365
59,0.24773855600506067
60,0.24874349613673985
61,0.24837705702520907
62,0.24574675201438367
63,0.24736770405434072
64,0.24703189288266003
65,0.24837887403555214
66,0.24567059194669127
67,0.2487989899236709
68,0.24941328284330666
69,0.24957087798975408
70,0.2476335719693452
71,0.24898064299486578
72,0.2467785149347037
73,0.24993508495390415
74,0.24858374311588705
75,0.248994009103626
76,0.24731762590818107
77,0.24933476001024246
78,0.24833463714458048
79,0.2502880999818444
80,0.24966619699262083
81,0.2580506869126111
82,0.24866956495679915
83,0.24725759285502136
84,0.24817180796526372
85,0.24830937199294567
86,0.24664315022528172
87,0.24701308785006404
88,0.24768390809185803
89,0.2491461660247296
90,0.24707201588898897
91,0.2462465870194137
92,0.24615909019485116
93,0.24931557895615697
94,0.24815604207105935
95,0.24646715889684856
96,0.24647758691571653
