Batch Id,inter_batch_delay
1,0.0021878189872950315
2,0.001691283192485571
3,0.001818208023905754
4,0.001767149893566966
5,0.0016656331717967987
6,0.0024121820461004972
7,0.00231447396799922
8,0.0022334668319672346
9,0.0025484480429440737
10,0.0023602929431945086
11,0.002499029040336609
12,0.002227226970717311
13,0.002533168066293001
14,0.003036104142665863
15,0.0025307091418653727
16,0.0026487449649721384
17,0.0024614499416202307
18,0.002647235058248043
19,0.0028823690954595804
20,0.002417940879240632
21,0.0023362641222774982
22,0.002169787883758545
23,0.002210356993600726
24,0.002127250889316201
25,0.002345913089811802
26,0.002302885055541992
27,0.002444341080263257
28,0.0022069779224693775
29,0.002169888000935316
30,0.002499908907338977
31,0.0023412141017615795
32,0.0025482079945504665
33,0.002436180831864476
34,0.002365852938964963
35,0.00230717402882874
36,0.002344544045627117
37,0.002460920950397849
38,0.002375733107328415
39,0.002233596984297037
40,0.0028414088301360607
41,0.0022164578549563885
42,0.002104690996930003
43,0.0023526938166469336
44,0.002104660030454397
45,0.001822067890316248
46,0.0021335589699447155
47,0.0021968369837850332
48,0.0020753308199346066
49,0.0018468680791556835
50,0.0023595329839736223
51,0.0018902360461652279
52,0.0018363280687481165
53,0.001854567090049386
54,0.0018107988871634007
55,0.002119429875165224
56,0.0017818701453506947
57,0.0020015130285173655
58,0.002305273897945881
59,0.002115309936925769
60,0.0020742109045386314
61,0.0019387048669159412
62,0.0023141540586948395
63,0.002147628925740719
64,0.0017812890000641346
65,0.001743030035868287
66,0.002078820951282978
67,0.002274325117468834
68,0.0020626711193472147
69,0.0022288060281425714
70,0.002397002186626196
71,0.0019379348959773779
72,0.002204697113484144
73,0.002176417037844658
74,0.0018542169127613306
75,0.0019485049415379763
76,0.0019687539897859097
77,0.002069771056994796
78,0.0020404618699103594
79,0.0018551070243120193
80,0.002131839981302619
81,0.0020080029498785734
82,0.0021768491715192795
83,0.0020255320705473423
84,0.002295464975759387
85,0.0021718281786888838
86,0.0017732498236000538
87,0.0016926319804042578
88,0.001726631075143814
89,0.0017645598854869604
90,0.002039042068645358
91,0.0018785661086440086
92,0.001776399789378047
93,0.0017218498978763819
94,0.0019445749931037426
95,0.0018018879927694798
96,0.0019261650741100311
