Batch Id,batch_execution_time,cdf
91,0.03811471909284592,0.007575757575757576
41,0.0502033110242337,0.015151515151515152
15,0.22955721896141768,0.022727272727272728
28,0.229655354982242,0.030303030303030304
22,0.2296764850616455,0.03787878787878788
34,0.22976393206045032,0.045454545454545456
31,0.2298124290537089,0.05303030303030303
17,0.22985398001037538,0.06060606060606061
37,0.2298976460006088,0.06818181818181818
25,0.23005026299506426,0.07575757575757576
12,0.23010087315924466,0.08333333333333333
40,0.2301488679368049,0.09090909090909091
10,0.23018584214150906,0.09848484848484848
87,0.23021575901657343,0.10606060606060606
19,0.23043067287653685,0.11363636363636363
20,0.23048081994056702,0.12121212121212122
16,0.23068501497618854,0.12878787878787878
23,0.23071727412752807,0.13636363636363635
83,0.2307316940277815,0.14393939393939395
4,0.23077029292471707,0.15151515151515152
14,0.23078061291016638,0.1590909090909091
13,0.2312972559593618,0.16666666666666666
24,0.2315005890559405,0.17424242424242425
3,0.231608398957178,0.18181818181818182
18,0.23161420715041459,0.1893939393939394
11,0.23165931715629995,0.19696969696969696
21,0.2316701840609312,0.20454545454545456
27,0.23190046707168221,0.21212121212121213
88,0.23192551895044744,0.2196969696969697
32,0.23194110486656427,0.22727272727272727
38,0.23195902397856116,0.23484848484848486
39,0.23205365100875497,0.24242424242424243
1,0.23211198393255472,0.25
29,0.2321211399976164,0.25757575757575757
36,0.23216968891210854,0.26515151515151514
35,0.2321853768080473,0.2727272727272727
86,0.23237536707893014,0.2803030303030303
26,0.23249360779300332,0.2878787878787879
84,0.23252095305360854,0.29545454545454547
33,0.23252901597879827,0.30303030303030304
2,0.23264538799412549,0.3106060606060606
9,0.232684904942289,0.3181818181818182
30,0.2327531010378152,0.32575757575757575
85,0.2329106810502708,0.3333333333333333
7,0.23297109710983932,0.3409090909090909
6,0.23301653610542417,0.3484848484848485
8,0.2332513378933072,0.3560606060606061
90,0.23325136094354093,0.36363636363636365
89,0.2333912681788206,0.3712121212121212
5,0.23430461692623794,0.3787878787878788
0,0.27468448714353144,0.38636363636363635
82,0.31384874298237264,0.3939393939393939
123,1.2389268758706748,0.4015151515151515
126,1.239796879934147,0.4090909090909091
122,1.2399559849873185,0.4166666666666667
111,1.2401481580454856,0.42424242424242425
115,1.2403899810742587,0.4318181818181818
116,1.2407596609555185,0.4393939393939394
130,1.2409515290055424,0.44696969696969696
110,1.2410909498576075,0.45454545454545453
120,1.2411021019797772,0.4621212121212121
109,1.241266726050526,0.4696969696969697
112,1.2413459529634565,0.4772727272727273
117,1.2414201919455081,0.48484848484848486
119,1.2414339520037174,0.49242424242424243
127,1.2414679829962552,0.5
128,1.2415193009655923,0.5075757575757576
129,1.2416655169799924,0.5151515151515151
95,1.2416775098536164,0.5227272727272727
125,1.2416929157916456,0.5303030303030303
113,1.2417075529228896,0.5378787878787878
114,1.2417339331004769,0.5454545454545454
107,1.2417812289204448,0.553030303030303
124,1.2419543280266225,0.5606060606060606
121,1.2421043331269175,0.5681818181818182
103,1.2424056811723858,0.5757575757575758
118,1.242574777919799,0.5833333333333334
108,1.2430959821213037,0.5909090909090909
105,1.2444867710582912,0.5984848484848485
104,1.2445846479386091,0.6060606060606061
92,1.2445939041208476,0.6136363636363636
96,1.245056273182854,0.6212121212121212
106,1.2451515020802617,0.6287878787878788
131,1.245224746176973,0.6363636363636364
99,1.2452551380265504,0.6439393939393939
100,1.246337726013735,0.6515151515151515
94,1.2468748099636286,0.6590909090909091
93,1.2468776090536267,0.6666666666666666
98,1.2468905898276716,0.6742424242424242
101,1.247546022059396,0.6818181818181818
97,1.2475621588528156,0.6893939393939394
102,1.2476456388831139,0.696969696969697
51,5.548978250008076,0.7045454545454546
50,5.549031003145501,0.7121212121212122
49,5.553969539934769,0.7196969696969697
54,5.554283261997625,0.7272727272727273
55,5.555905828019604,0.7348484848484849
48,5.556238810997456,0.7424242424242424
44,5.558995646191761,0.75
57,5.559442068915814,0.7575757575757576
43,5.560258239042014,0.7651515151515151
53,5.560717983171344,0.7727272727272727
58,5.5617782168556005,0.7803030303030303
59,5.562357624992728,0.7878787878787878
47,5.563321430934593,0.7954545454545454
56,5.563594711944461,0.803030303030303
45,5.565233096946031,0.8106060606060606
70,5.565280123846605,0.8181818181818182
46,5.565282762050629,0.8257575757575758
71,5.566916811047122,0.8333333333333334
52,5.568035296862945,0.8409090909090909
77,5.569717332022265,0.8484848484848485
78,5.57046248507686,0.8560606060606061
63,5.572076686890796,0.8636363636363636
76,5.573539626086131,0.8712121212121212
61,5.575018661096692,0.8787878787878788
68,5.576198566937819,0.8863636363636364
42,5.576473395107314,0.8939393939393939
65,5.578744627069682,0.9015151515151515
80,5.579123405041173,0.9090909090909091
74,5.580122626153752,0.9166666666666666
67,5.581572416005656,0.9242424242424242
72,5.583016942022368,0.9318181818181818
79,5.584134605014697,0.9393939393939394
69,5.584303468000144,0.946969696969697
73,5.586177855962887,0.9545454545454546
60,5.586592470994219,0.9621212121212122
62,5.588099729036912,0.9696969696969697
66,5.588494590017945,0.9772727272727273
75,5.593941310886294,0.9848484848484849
64,5.594682930968702,0.9924242424242424
81,5.603248703060672,1.0
