Batch Id,inter_batch_delay
1,0.001730876974761486
2,0.0016867490485310555
3,0.001459325896576047
4,0.0015778231900185347
5,0.001701439032331109
6,0.001626631012186408
7,0.0015899818390607834
8,0.0017293679993599653
9,0.001531924121081829
10,0.001655359985306859
11,0.0017133178189396858
12,0.0015044738538563251
13,0.001599521841853857
14,0.0017013892065733671
15,0.0014938649255782366
16,0.0015760930255055428
17,0.0017029480077326298
18,0.0015177240129560232
19,0.0016607199795544147
20,0.0017598271369934082
21,0.0016314010135829449
22,0.0015233037993311882
23,0.0017763059586286545
24,0.001619740854948759
25,0.0015800530090928078
26,0.0018060661386698484
27,0.0016436411533504725
28,0.0015887818299233913
29,0.001733378041535616
30,0.001538652926683426
31,0.0016292009968310595
32,0.0017763171344995499
33,0.0015336039941757917
34,0.0016225010622292757
35,0.0017059480305761099
36,0.0016157510690391064
37,0.001549053005874157
38,0.0017602471634745598
39,0.0015893010422587395
40,0.001601631985977292
41,0.0016746299806982279
42,0.0020138488616794348
43,0.007033969042822719
44,0.0067868358455598354
45,0.0064859159756451845
46,0.006149546010419726
47,0.006393919000402093
48,0.006669549969956279
49,0.007425175979733467
50,0.006572921993210912
51,0.0060423389077186584
52,0.006155176088213921
53,0.0065785120241343975
54,0.00613999692723155
55,0.006740557961165905
56,0.006203114055097103
57,0.006164855090901256
58,0.0061917840503156185
59,0.006707566091790795
60,0.0061258128844201565
61,0.006312387064099312
62,0.006282297894358635
63,0.00616209302097559
64,0.006359016057103872
65,0.006296097068116069
66,0.006121602840721607
67,0.006363186985254288
68,0.006415835116058588
69,0.00634542596526444
70,0.006334477104246616
71,0.0061731720343232155
72,0.00626842794008553
73,0.006274449173361063
74,0.006270957877859473
75,0.0063393269665539265
76,0.006207911064848304
77,0.00632917694747448
78,0.006522080861032009
79,0.006395225878804922
80,0.006281858077272773
81,0.0063602349255234
82,0.007543642073869705
83,0.0024003710132092237
84,0.0017318997997790575
85,0.0016602419782429934
86,0.001725160051137209
87,0.0016419629100710154
88,0.0016371230594813824
89,0.0016466728411614895
90,0.0016344329342246056
91,0.0016187930013984442
92,0.0014225689228624105
93,0.005903959972783923
94,0.005700254812836647
95,0.00576702319085598
96,0.005704944953322411
97,0.005647717043757439
98,0.005921370116993785
99,0.005809611175209284
100,0.00613020290620625
101,0.0058703499380499125
102,0.005705754971131682
103,0.005798273021355271
104,0.005757822887971997
105,0.0057155650574713945
106,0.005814061965793371
107,0.006021376000717282
108,0.005812671966850758
109,0.005918718874454498
110,0.005797692108899355
111,0.0057427240535616875
112,0.005751603981480002
113,0.005787743022665381
114,0.005763093009591103
115,0.00592950894497335
116,0.0057102348655462265
117,0.005731785204261541
118,0.005755983991548419
119,0.005804982967674732
120,0.005786753026768565
121,0.005805501947179437
122,0.005784353939816356
123,0.005694525083526969
124,0.005852911155670881
125,0.005742955021560192
126,0.005879680160433054
127,0.005909360013902187
128,0.005828602006658912
129,0.005867561092600226
130,0.005774674005806446
131,0.005739932879805565
