Batch Id,batch_execution_time,cdf
5,0.032528751995414495,0.005952380952380952
88,0.2448695618659258,0.011904761904761904
84,0.2453320799395442,0.017857142857142856
64,0.24545188713818789,0.023809523809523808
73,0.24549862695857882,0.02976190476190476
70,0.24553336994722486,0.03571428571428571
66,0.24558643600903451,0.041666666666666664
68,0.24576641293242574,0.047619047619047616
85,0.24587903590872884,0.05357142857142857
65,0.24593030894175172,0.05952380952380952
69,0.24598850682377815,0.06547619047619048
61,0.24609780893661082,0.07142857142857142
147,0.24611938698217273,0.07738095238095238
77,0.24614198389463127,0.08333333333333333
144,0.2463616521563381,0.08928571428571429
62,0.24637116701342165,0.09523809523809523
72,0.24641489796340466,0.10119047619047619
86,0.24655351508408785,0.10714285714285714
160,0.24661502591334283,0.1130952380952381
103,0.24661656515672803,0.11904761904761904
76,0.24667150294408202,0.125
152,0.24667197302915156,0.13095238095238096
151,0.2467360720038414,0.13690476190476192
139,0.2468280759640038,0.14285714285714285
79,0.24688411504030228,0.1488095238095238
131,0.24696349794976413,0.15476190476190477
80,0.2469857579562813,0.16071428571428573
83,0.2470108838751912,0.16666666666666666
140,0.24709944799542427,0.17261904761904762
74,0.24710722593590617,0.17857142857142858
136,0.24712268402799964,0.18452380952380953
112,0.2471648920327425,0.19047619047619047
111,0.24716685409657657,0.19642857142857142
156,0.24718148610554636,0.20238095238095238
107,0.24719051900319755,0.20833333333333334
60,0.24722496792674065,0.21428571428571427
108,0.2472259581554681,0.22023809523809523
89,0.2472569050733,0.2261904761904762
127,0.24728794093243778,0.23214285714285715
90,0.2473030739929527,0.23809523809523808
142,0.24732835707254708,0.24404761904761904
159,0.2473789439536631,0.25
166,0.24748251889832318,0.25595238095238093
143,0.24749089195393026,0.2619047619047619
75,0.24752408917993307,0.26785714285714285
163,0.24752746406011283,0.27380952380952384
148,0.24756472487933934,0.27976190476190477
87,0.24761439790017903,0.2857142857142857
119,0.24763445113785565,0.2916666666666667
123,0.24764370592311025,0.2976190476190476
109,0.2476472188718617,0.30357142857142855
141,0.24766341783106327,0.30952380952380953
120,0.2476781290024519,0.31547619047619047
104,0.24769067601300776,0.32142857142857145
150,0.24769172118976712,0.3273809523809524
129,0.2477145711891353,0.3333333333333333
78,0.24772436101920903,0.3392857142857143
71,0.24780348292551935,0.34523809523809523
155,0.24782217084430158,0.35119047619047616
128,0.24782522418536246,0.35714285714285715
124,0.24788169912062585,0.3630952380952381
161,0.24794134683907032,0.36904761904761907
67,0.24794555199332535,0.375
167,0.24797546491026878,0.38095238095238093
113,0.24811640894040465,0.3869047619047619
157,0.24812112608924508,0.39285714285714285
145,0.2481888998299837,0.39880952380952384
165,0.2482131919823587,0.40476190476190477
115,0.24821663298644125,0.4107142857142857
121,0.24830654705874622,0.4166666666666667
122,0.2483323470223695,0.4226190476190476
158,0.24834469193592668,0.42857142857142855
132,0.24835830507799983,0.43452380952380953
63,0.2484174019191414,0.44047619047619047
126,0.2484250459820032,0.44642857142857145
105,0.24851271999068558,0.4523809523809524
149,0.24853957700543106,0.4583333333333333
162,0.2485524460207671,0.4642857142857143
118,0.24861008115112782,0.47023809523809523
125,0.24875600705854595,0.47619047619047616
6,0.24875638005323708,0.48214285714285715
153,0.24879745999351144,0.4880952380952381
117,0.24881867598742247,0.49404761904761907
154,0.2488675620406866,0.5
146,0.24887736001983285,0.5059523809523809
81,0.24891081592068076,0.5119047619047619
135,0.24899667594581842,0.5178571428571429
110,0.24914754601195455,0.5238095238095238
134,0.24915620987303555,0.5297619047619048
106,0.24916332098655403,0.5357142857142857
130,0.24932283977977931,0.5416666666666666
133,0.24936966691166162,0.5476190476190477
114,0.2495373939163983,0.5535714285714286
102,0.24999910104088485,0.5595238095238095
164,0.25071329390630126,0.5654761904761905
138,0.2515450690407306,0.5714285714285714
82,0.2517624059692025,0.5773809523809523
137,0.2519479407928884,0.5833333333333334
116,0.2596017010509968,0.5892857142857143
7,0.26643961598165333,0.5952380952380952
9,0.2932631019502878,0.6011904761904762
10,0.2934129578061402,0.6071428571428571
11,0.2936901778448373,0.6130952380952381
101,0.29422435793094337,0.6190476190476191
8,0.2948344270698726,0.625
19,0.29530085111036897,0.6309523809523809
22,0.29584486898966134,0.6369047619047619
12,0.2966336279641837,0.6428571428571429
18,0.2971325328107923,0.6488095238095238
42,0.29713794589042664,0.6547619047619048
15,0.29746397607959807,0.6607142857142857
14,0.29765293188393116,0.6666666666666666
52,0.2978241720702499,0.6726190476190477
25,0.29814323503524065,0.6785714285714286
45,0.29824744700454175,0.6845238095238095
26,0.29840805381536484,0.6904761904761905
55,0.29858954600058496,0.6964285714285714
16,0.29870438599027693,0.7023809523809523
36,0.2989248000085354,0.7083333333333334
20,0.29907780792564154,0.7142857142857143
41,0.2991198159288615,0.7202380952380952
21,0.29919828311540186,0.7261904761904762
17,0.2992186350747943,0.7321428571428571
23,0.299326446140185,0.7380952380952381
46,0.29946058988571167,0.7440476190476191
37,0.29955168906599283,0.75
24,0.29991998616605997,0.7559523809523809
56,0.30007592495530844,0.7619047619047619
43,0.30039786803536117,0.7678571428571429
13,0.30040838615968823,0.7738095238095238
39,0.3005628800019622,0.7797619047619048
54,0.3012063729111105,0.7857142857142857
44,0.3012208940926939,0.7916666666666666
53,0.3012362839654088,0.7976190476190477
47,0.30192841682583094,0.8035714285714286
40,0.30222967895679176,0.8095238095238095
48,0.3058272348716855,0.8154761904761905
35,0.3078117968980223,0.8214285714285714
51,0.31708372407592833,0.8273809523809523
59,0.3198435369413346,0.8333333333333334
57,0.3371246720198542,0.8392857142857143
27,0.35033880895935,0.8452380952380952
30,0.3584075029939413,0.8511904761904762
94,0.35844640992581844,0.8571428571428571
33,0.3599323481321335,0.8630952380952381
98,0.3601337370928377,0.8690476190476191
97,0.3610176749061793,0.875
58,0.361806316068396,0.8809523809523809
96,0.36182794999331236,0.8869047619047619
32,0.36225096601992846,0.8928571428571429
28,0.36250335490331054,0.8988095238095238
31,0.36260939203202724,0.9047619047619048
95,0.36300115287303925,0.9107142857142857
93,0.3631983401719481,0.9166666666666666
99,0.36348876799456775,0.9226190476190477
34,0.3644651568029076,0.9285714285714286
29,0.3652299018576741,0.9345238095238095
92,0.37020437605679035,0.9404761904761905
91,0.3732895259745419,0.9464285714285714
50,0.4003002820536494,0.9523809523809523
100,0.4027608491014689,0.9583333333333334
49,0.4080272379796952,0.9642857142857143
38,0.4200294080656022,0.9702380952380952
