Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_0,154.01402567722835,1.0267601711815224,1.0323219490780806,54.505570761626586,0.36337047174417725,99.50285581033677,0.005599105264991522,154.00842657196335,1.026722843813089,2.6605986482463777,0.00011061860336963154,0.0057094910766903985,2.654999542981386,0.00011038581169887686,1.0090228468598799,,24202,24052,150,160.34666666666666,0,151,0
0_1,772.6592437112704,1.9413548836966592,3.9722155227721316,292.89236134197563,0.7359104556331046,477.73090621223673,2.0359761570580304,770.6232675542124,1.9362393657141015,8.154172477079555,0.000325437918146534,2.036220337945643,6.118196320021525,0.0002441808876126088,1.9208670131512333,0.6332209759857506,25454,25056,398,62.95477386934673,0,399,0
0_10,1608.177716567181,2.7349961166108523,3.7643185593405595,696.3498271093704,1.1842684134513102,910.7968134845141,1.031075973296538,1607.1466405938845,2.7332425860440215,3.8244956522248685,0.00011322445533260905,1.0311586726771682,2.7934196789283305,8.269938063024248e-05,2.7284918723043474,6.1679173989687115,34366,33778,588,57.445578231292515,0,589,0
0_11,1341.2483079456724,2.7316666149606363,3.4500393069400443,633.0810027755797,1.2893706777506715,707.447466411395,0.7198387586977333,1340.5284691869747,2.730200548242311,2.7988657916430384,0.00011047863707440745,0.7199208233946996,2.079027032945305,8.206469696634188e-05,2.725966277299449,17.5978881965857,25825,25334,491,51.59674134419552,0,492,0
0_12,1008.5840828386135,2.711247534512402,4.835697385041239,531.5009523907211,1.4287660010503254,474.9529543174431,2.1301761304493994,1006.4539067081641,2.7055212545918392,5.494220638414845,0.00013333868798482817,2.1302577721071585,3.3640445079654455,8.164165775914198e-05,2.6964781241940825,0.6723600921686739,41577,41205,372,110.76612903225806,0,373,0
0_13,1532.3502839244902,2.756025690511673,4.463155175140882,780.99197592563,1.4046618272043705,749.6481026052497,1.7102053936105222,1530.6400785308797,2.752949781530359,4.781568260630593,0.00013060825623137373,1.7102892877068625,3.0713628670200706,8.38940963403461e-05,2.74742574759687,5.542291729012504,37166,36610,556,65.84532374100719,0,557,0
0_14,218.70141963474452,2.5138094210890176,3.518751968544019,155.95968993171118,1.7926401141575998,61.72510177711956,1.016627925913781,217.68479170883074,2.5021240426302382,3.239893887890503,0.00011917946985067142,1.016709708733791,2.223265961976722,8.178282001017921e-05,2.476569261458092,26.237300030654296,27272,27185,87,312.4712643678161,0,88,0
0_15,1304.940337862121,2.818445654129851,2.8331735096947286,717.8876121076755,1.5505132010964915,587.0379660204053,0.014759734040126204,1304.9255781280808,2.8184137756546024,2.4787167510949075,9.342366768788284e-05,0.014852601408475925,2.4639570170547813,9.286736834972039e-05,2.8130920542354776,19.68323135585524,26995,26532,463,57.30453563714903,0,464,0
0_16,1997.8502576577011,2.2223028450030045,3.8462580214153554,1027.5879259521607,1.143034400391725,968.6365681157913,1.6257635897491127,1996.224494067952,2.2204944316662427,3.5396569326985627,0.000148875207465451,1.6258440866090955,1.91389334294945,8.049685998273259e-05,2.218365518047834,6.225660474272445,24675,23776,899,26.447163515016687,0,900,0
0_17,572.7386943441816,2.7668535958656113,4.087131019285767,393.5612388351001,1.9012620233579713,177.8507689719554,1.3266865371260792,571.4120078070555,2.7604444821596883,3.7173827700316906,0.00012633416380736416,1.3267677842367982,2.3906962329056114,8.124711071896726e-05,2.748895224995893,22.245217657648027,29632,29425,207,142.1497584541063,0,208,0
