Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
0,8110,8110,0,1,0.5370186818763614,
1,8110,8110,0,1,0.49159425194375217,0.0016630890313535929
2,8110,8110,0,1,0.4917691370937973,0.0017549169715493917
3,8110,8110,0,1,0.49235952203162014,0.001669029938057065
4,8110,8110,0,1,0.4923872819636017,0.0014897140208631754
5,8110,8110,0,1,0.49208326102234423,0.0016911181155592203
6,8110,8110,0,1,0.491633839905262,0.0014990728814154863
7,8110,8110,0,1,0.49286126997321844,0.0015202930662781
8,8110,8110,0,1,0.4917478871066123,0.0015885420143604279
9,8110,8110,0,1,0.4929536778945476,0.0016581700183451176
10,8110,8110,0,1,0.4937945678830147,0.0015721521340310574
11,8110,8110,0,1,0.4923572230618447,0.0016957090701907873
12,8110,8110,0,1,0.49324701097793877,0.0016006908845156431
13,8110,8110,0,1,0.49160861084237695,0.0014667240902781487
14,8110,8110,0,1,0.4930669260211289,0.0016724991146475077
15,8110,8110,0,1,0.4935303640086204,0.0015767710283398628
16,8110,8110,0,1,0.4936979010235518,0.0015054428949952126
17,8110,8110,0,1,0.49340596701949835,0.0016365000046789646
18,8110,8110,0,1,0.4933802380692214,0.0014856839552521706
19,8110,8110,0,1,0.4933152000885457,0.0014917929656803608
20,20,0,20,20,0.0663594389334321,0.0017134379595518112
21,20,0,20,20,2.7298540759366006,0.0017218480352312326
22,20,0,20,20,2.7219910989515483,0.006533821113407612
23,20,0,20,20,2.719529999187216,0.005976453889161348
24,20,0,20,20,2.7237826951313764,0.0058157178573310375
25,20,0,20,20,2.717237605014816,0.006706155836582184
26,20,0,20,20,2.7266961238346994,0.005942375166341662
27,20,0,20,20,2.7191969270352274,0.0063339651096612215
28,20,0,20,20,2.7346294198650867,0.005902766948565841
29,20,0,20,20,2.7328092351090163,0.006122000049799681
30,20,0,20,20,2.7174239510204643,0.006027632858604193
31,20,0,20,20,2.718773808097467,0.005929535022005439
32,20,0,20,20,2.727811056887731,0.006803354015573859
33,20,0,20,20,2.7380314581096172,0.005905295955017209
34,20,0,20,20,2.773080842103809,0.005927884951233864
35,20,0,20,20,2.7126235091127455,0.005939113907516003
36,20,0,20,20,2.7123763349372894,0.0059825938660651445
37,20,0,20,20,2.7123673849273473,0.005822358187288046
38,20,0,20,20,2.7158633701037616,0.006079010898247361
39,20,0,20,20,2.7193986428901553,0.00618551904335618
40,20,0,20,20,2.712804914917797,0.005807348061352968
41,20,0,20,20,2.716414375929162,0.005850997054949403
42,20,0,20,20,2.7150020611006767,0.005863907979801297
43,20,0,20,20,2.7207830001134425,0.005893605994060636
44,20,0,20,20,2.7180878662038594,0.006371583789587021
45,20,0,20,20,2.7151416579727083,0.005859285825863481
46,20,0,20,20,2.724299143999815,0.006096461089327931
47,20,0,20,20,2.7352651960682124,0.005920876050367951
48,20,0,20,20,2.7215191919822246,0.00597069482319057
49,20,0,20,20,2.719103751005605,0.006039953092113137
50,20,0,20,20,2.7236773290205747,0.0057984578888863325
51,20,0,20,20,2.7190734918694943,0.00588921713642776
52,20,0,20,20,2.716608041897416,0.005814368138089776
53,20,0,20,20,2.734883745899424,0.0058338281232863665
54,20,0,20,20,2.7291423231363297,0.00606896192766726
55,20,0,20,20,2.7286316549871117,0.005975618958473206
56,20,0,20,20,2.728395750047639,0.005803223932161927
57,20,0,20,20,2.7233525780029595,0.006071177078410983
58,20,0,20,20,2.719544877996668,0.005960799986496568
59,20,0,20,20,2.722450210014358,0.005926850950345397
60,20,0,20,20,2.719968209043145,0.005828663008287549
61,20,0,20,20,2.729142313124612,0.005986448843032122
62,20,0,20,20,2.7225878569297493,0.006116756005212665
63,20,0,20,20,2.7221375880762935,0.005996078951284289
64,20,0,20,20,2.7218474349938333,0.005888581043109298
65,20,0,20,20,2.725649496074766,0.005935709923505783
66,20,0,20,20,2.7182866889052093,0.005924860015511513
67,20,0,20,20,2.71661738678813,0.005903791170567274
68,20,0,20,20,2.7169799390248954,0.006126887165009975
69,20,0,20,20,2.715543692931533,0.005960969952866435
70,20,0,20,20,2.715692500118166,0.006113165989518166
71,20,0,20,20,2.7220765398815274,0.005910570966079831
72,20,0,20,20,2.7455342691391706,0.005950059043243527
73,20,0,20,20,2.7257780130021274,0.005951698869466782
74,20,0,20,20,2.7340193488635123,0.005894402042031288
75,20,0,20,20,2.7269930141046643,0.0060133980587124825
76,20,0,20,20,2.730184658896178,0.005944920936599374
77,20,0,20,20,2.728139956947416,0.005966370226815343
78,20,0,20,20,2.757041337201372,0.006068776827305555
79,20,0,20,20,2.7193298840429634,0.005893401801586151
80,20,0,20,20,2.718270340003073,0.0059077320620417595
81,20,0,20,20,2.721488894196227,0.005821032915264368
82,20,0,20,20,2.7248211761470884,0.0059826187789440155
83,20,0,20,20,2.722433331888169,0.006377879995852709
84,20,0,20,20,2.716710436856374,0.005902621196582913
85,20,0,20,20,2.7200237398501486,0.004864345071837306
86,20,0,20,20,2.7175778769887984,0.0061182850040495396
87,20,0,20,20,2.7229536999948323,0.005332155153155327
88,20,0,20,20,2.7252784960437566,0.0049700019881129265
89,20,0,20,20,2.7202356439083815,0.0050956199411302805
90,20,0,20,20,2.7254325919784606,0.004938094178214669
91,20,0,20,20,2.721764008048922,0.00511644990183413
92,20,0,20,20,2.7227930838707834,0.00497904303483665
93,20,0,20,20,2.72158465301618,0.004901185166090727
94,20,0,20,20,2.725213316967711,0.004955702926963568
95,20,0,20,20,2.721115713007748,0.004961674101650715
96,20,0,20,20,2.730057954089716,0.003925487864762545
97,20,0,20,20,2.719223378924653,0.004088002955541015
98,20,0,20,20,2.7214919049292803,0.004923324100673199
99,20,0,20,20,2.718706090003252,0.005109210032969713
100,20,0,20,20,2.719037812901661,0.004871176090091467
101,20,0,20,20,2.7325805940199643,0.004875855054706335
102,8110,8110,0,1,0.5869722689967602,0.006600913824513555
103,8110,8110,0,1,0.49500072305090725,0.002270067110657692
104,8110,8110,0,1,0.4929175819270313,0.0015850230120122433
105,8110,8110,0,1,0.4931142379064113,0.0016151419840753078
106,8110,8110,0,1,0.4941233629360795,0.001613072119653225
107,8110,8110,0,1,0.49216004903428257,0.0014690360985696316
108,8110,8110,0,1,0.4932929929345846,0.0016188619192689657
109,8110,8110,0,1,0.49267065804451704,0.0016464120708405972
110,8110,8110,0,1,0.4928678539581597,0.0015401330310851336
111,8110,8110,0,1,0.4942280421964824,0.0016745298635214567
112,8110,8110,0,1,0.49297754000872374,0.0018635957967489958
113,8110,8110,0,1,0.49196569505147636,0.0015923921018838882
114,8110,8110,0,1,0.4925968099851161,0.0016365910414606333
115,8110,8110,0,1,0.49374815286137164,0.0015427540056407452
116,8110,8110,0,1,0.493094677105546,0.0014323459472507238
117,8110,8110,0,1,0.49160745297558606,0.001537664094939828
118,8110,8110,0,1,0.49275882611982524,0.0016419808380305767
119,8110,8110,0,1,0.4932202249765396,0.001534743933007121
120,8110,8110,0,1,0.4919631239026785,0.0016545811668038368
121,8110,8110,0,1,0.49325298401527107,0.0015950130764394999
122,20,0,20,20,0.03557610302232206,0.0015064848121255636
123,20,0,20,20,2.7392174180131406,0.0017746980302035809
124,20,0,20,20,2.7244323359336704,0.005867903120815754
