Batch Id,batch_execution_time,cdf
4416,0.2097586819436401,0.00023452157598499062
4389,0.20981431379914284,0.00046904315196998124
4400,0.2098624270875007,0.0007035647279549719
4459,0.20999187417328358,0.0009380863039399625
4332,0.21001932700164616,0.0011726078799249532
4368,0.21006908710114658,0.0014071294559099437
4388,0.21019894490018487,0.0016416510318949344
4390,0.21020604390650988,0.001876172607879925
4450,0.21022578282281756,0.0021106941838649157
4382,0.21023471700027585,0.0023452157598499064
4372,0.21024055196903646,0.0025797373358348967
4421,0.21024987800046802,0.0028142589118198874
4393,0.21026564086787403,0.003048780487804878
4386,0.21027235290966928,0.003283302063789869
4383,0.21034713392145932,0.003517823639774859
4380,0.21049629314802587,0.00375234521575985
4407,0.21052148914895952,0.00398686679174484
4473,0.21054971520788968,0.004221388367729831
4387,0.21058685588650405,0.004455909943714822
4443,0.21060906909406185,0.004690431519699813
4436,0.2106271011289209,0.004924953095684803
4479,0.21064199088141322,0.005159474671669793
4409,0.21064272383227944,0.0053939962476547846
4371,0.21067588403820992,0.005628517823639775
4453,0.2107007319573313,0.005863039399624765
4458,0.21070821909233928,0.006097560975609756
4417,0.21071252902038395,0.006332082551594747
4418,0.210719286929816,0.006566604127579738
4419,0.21072469814680517,0.006801125703564728
4447,0.21072597382590175,0.007035647279549718
4415,0.21078401897102594,0.0072701688555347095
4444,0.21079066512174904,0.0075046904315197
4348,0.21080875210464,0.00773921200750469
4354,0.21087776706553996,0.00797373358348968
4403,0.21088825282640755,0.008208255159474672
4475,0.21090450696647167,0.008442776735459663
4466,0.2109167620074004,0.008677298311444653
4353,0.21092201792635024,0.008911819887429643
4445,0.21093448996543884,0.009146341463414634
4480,0.21093803411349654,0.009380863039399626
4414,0.2109430250711739,0.009615384615384616
4435,0.21094914502464235,0.009849906191369606
4477,0.21101258206181228,0.010084427767354597
4428,0.21101593598723412,0.010318949343339587
4338,0.21104279207065701,0.010553470919324577
4369,0.21106368489563465,0.010787992495309569
4438,0.21106694103218615,0.01102251407129456
4431,0.2110732530709356,0.01125703564727955
4365,0.2111510660033673,0.01149155722326454
4351,0.2111635219771415,0.01172607879924953
4451,0.21121538104489446,0.011960600375234522
4347,0.21122422302141786,0.012195121951219513
4449,0.21123284194618464,0.012429643527204503
4433,0.21126004913821816,0.012664165103189493
4406,0.2112748920917511,0.012898686679174483
4401,0.2112995539791882,0.013133208255159476
4411,0.21130754891783,0.013367729831144466
4410,0.21130932890810072,0.013602251407129456
4402,0.21132992208003998,0.013836772983114446
4379,0.21135093411430717,0.014071294559099437
4468,0.21136573795229197,0.014305816135084427
4454,0.2113802449312061,0.014540337711069419
4375,0.21138075715862215,0.01477485928705441
4463,0.2113994099199772,0.0150093808630394
4359,0.2114019920118153,0.01524390243902439
4478,0.21140733291395009,0.01547842401500938
4378,0.21141844289377332,0.01571294559099437
4357,0.21142341406084597,0.01594746716697936
4405,0.2114557980094105,0.01618198874296435
4471,0.21146848611533642,0.016416510318949345
4442,0.2114822689909488,0.016651031894934335
4362,0.21148528112098575,0.016885553470919325
4398,0.21157513977959752,0.017120075046904316
4340,0.21157518797554076,0.017354596622889306
4399,0.21159010822884738,0.017589118198874296
4381,0.2115901280194521,0.017823639774859287
4363,0.21159530500881374,0.018058161350844277
4391,0.2116207219660282,0.018292682926829267
4462,0.21169604500755668,0.018527204502814257
4397,0.21170366695150733,0.01876172607879925
4470,0.21170612098649144,0.01899624765478424
4430,0.2117803490255028,0.019230769230769232
4446,0.21180680906400084,0.019465290806754222
4333,0.21181627619080245,0.019699812382739212
4336,0.21186383301392198,0.019934333958724203
4469,0.21197954402305186,0.020168855534709193
