Batch Id,inter_batch_delay
280,0.0026686470955610275
281,0.007583682192489505
282,0.0046227010898292065
283,0.0031288359314203262
284,0.014744953019544482
285,0.005075240042060614
286,0.011861809995025396
287,0.01047678291797638
288,0.016286785015836358
289,0.016699125058948994
290,0.015083902981132269
291,0.01940187206491828
292,0.01826110784895718
293,0.018773306161165237
294,0.01600823109038174
295,0.016713823890313506
296,0.015083401929587126
297,0.017318289959803224
298,0.019180414965376258
299,0.017718569841235876
300,0.014829238876700401
301,0.009520923951640725
302,0.01580948499031365
303,0.012259208830073476
304,0.016967057017609477
305,0.01650519808754325
306,0.012577460845932364
307,0.015803224872797728
308,0.02043466502800584
309,0.01799320289865136
310,0.01466208091005683
311,0.02294371393509209
312,0.010600148933008313
313,0.01495050499215722
314,0.021894889883697033
315,0.01791403302922845
316,0.015311795054003596
317,0.009998021880164742
318,0.018110410077497363
319,0.012977439910173416
320,0.015156348934397101
321,0.01986042712815106
322,0.01046073017641902
323,0.012361044995486736
324,0.014729698887094855
325,0.015260925982147455
326,0.018179456004872918
327,0.011468735989183187
328,0.017410845030099154
329,0.01992297498509288
330,0.015166627010330558
331,0.013873848132789135
332,0.015169308055192232
333,0.009564460953697562
334,0.012165479129180312
335,0.01506197010166943
336,0.012253127060830593
337,0.012347294017672539
338,0.011649891035631299
339,0.01903763390146196
340,0.016230402048677206
341,0.029290018137544394
342,0.012104330118745565
343,0.012193548027426004
344,0.01553991693072021
345,0.01940767513588071
346,0.014134730212390423
347,0.014530092012137175
348,0.01380521897226572
349,0.00950789195485413
350,0.013320979895070195
351,0.026172562036663294
352,0.014913492137566209
353,0.021867393981665373
354,0.00957813998684287
355,0.020747971022501588
356,0.018117664847522974
357,0.016359935980290174
358,0.016295227920636535
359,0.011203000089153647
360,0.01674356684088707
361,0.022256284952163696
362,0.018012335989624262
363,0.011784985894337296
364,0.015053137904033065
365,0.009514880832284689
366,0.022187996190041304
367,0.012825031066313386
368,0.018132053082808852
369,0.011909852968528867
370,0.01037346082739532
371,0.01945413090288639
372,0.01551693701185286
373,0.013876663986593485
374,0.015284789958968759
375,0.02287569805048406
376,0.021676677046343684
377,0.017296473030000925
378,0.012644583825021982
379,0.011691167950630188
380,0.014350013108924031
381,0.009751644916832447
382,0.013611360918730497
383,0.018111012876033783
384,0.016013053013011813
385,0.01289446814917028
386,0.014196756994351745
387,0.00930130505003035
388,0.019901878898963332
389,0.01557461405172944
390,0.01129515701904893
391,0.021539028035476804
392,0.013609820045530796
393,0.018175469944253564
394,0.015216622035950422
395,0.017535215010866523
396,0.014370831893756986
397,0.019846958806738257
398,0.012703892076388001
399,0.0140759889036417
400,0.01527230883948505
401,0.012023648014292121
402,0.011103349970653653
403,0.009202247019857168
404,0.018646608106791973
405,0.01188905187882483
406,0.01893870998173952
407,0.012090156087651849
408,0.019846957875415683
409,0.020213078940287232
410,0.015790475998073816
411,0.011464061914011836
412,0.017220201902091503
413,0.03131880797445774
414,0.02085196296684444
415,0.011952298926189542
416,0.013406983809545636
417,0.014946007169783115
418,0.019674902083352208
419,0.007648513885214925
420,0.012585283955559134
421,0.01622859388589859
422,0.020602328004315495
423,0.01222567306831479
424,0.010878805071115494
425,0.014374539954587817
426,0.013740094844251871
427,0.014760870952159166
428,0.01430893107317388
429,0.01718674087896943
430,0.013087071012705564
431,0.014863346936181188
432,0.015126582002267241
433,0.014260481810197234
434,0.011744354153051972
435,0.01629389193840325
436,0.013011741917580366
437,0.013153509004041553
438,0.01678102998994291
439,0.01012987201102078
440,0.00801603402942419
441,0.020720863016322255
442,0.012628312222659588
443,0.020952326944097877
444,0.017842513974756002
445,0.012202012119814754
446,0.011412970954552293
447,0.012804745929315686
448,0.020362030947580934
449,0.025332720018923283
450,0.014804508071392775
451,0.007525464985519648
452,0.013366613071411848
453,0.0119197778403759
454,0.013248915784060955
455,0.008987999986857176
456,0.013847170164808631
457,0.012802826007828116
458,0.01346736983396113
459,0.010622849920764565
460,0.016692830016836524
461,0.019747165963053703
462,0.023320107953622937
463,0.009423338808119297
464,0.011878908844664693
465,0.011949937092140317
466,0.014432685915380716
467,0.015108698979020119
468,0.02031221194192767
469,0.02279547997750342
470,0.022410149918869138
471,0.013878207886591554
472,0.016262559918686748
473,0.023497832007706165
474,0.017788741970434785
475,0.009700861992314458
476,0.020638742949813604
477,0.008255646796897054
478,0.014942741952836514
479,0.009847818873822689
480,0.011373040033504367
481,0.014681177912279963
482,0.010147619992494583
483,0.016920543974265456
484,0.023208468919619918
485,0.016672699013724923
486,0.01277857506647706
487,0.014746607048437
488,0.008618567138910294
489,0.01919311797246337
490,0.012029863893985748
491,0.018309768056496978
492,0.014755516080185771
493,0.010258876951411366
494,0.017549716867506504
495,0.01108463597483933
496,0.016683089081197977
497,0.013863906962797046
498,0.009029896929860115
499,0.013869058107957244
500,0.016761235892772675
501,0.01938831200823188
502,0.016483393032103777
503,0.014650719007477164
504,0.01856479188427329
505,0.009121174924075603
506,0.016400055028498173
507,0.015392209868878126
508,0.015891816932708025
509,0.01906811911612749
510,0.015290561830624938
511,0.008386441972106695
512,0.017713523004204035
513,0.01796808699145913
514,0.028908255975693464
515,0.014398453989997506
516,0.018273078138008714
517,0.017221273854374886
518,0.013033407973125577
519,0.014569349819794297
520,0.01639199396595359
521,0.00808309018611908
522,0.014629897894337773
523,0.015517124906182289
524,0.014155840035527945
525,0.00843712198548019
526,0.01745135895907879
527,0.015027977991849184
528,0.014332795049995184
529,0.016414623940363526
530,0.016461002873256803
531,0.01151230395771563
532,0.009158383123576641
533,0.008233176078647375
534,0.013034367002546787
535,0.01915419497527182
536,0.01746321702376008
537,0.014429301954805851
538,0.005349847953766584
539,0.009340337943285704
540,0.025476327864453197
541,0.01218692702241242
542,0.019812117097899318
543,0.015281511005014181
544,0.011726679047569633
545,0.010009251069277525
546,0.021651322953402996
547,0.021568885073065758
548,0.017478395951911807
549,0.016317595960572362
550,0.018798753153532743
551,0.013434965861961246
552,0.012476259842514992
553,0.009685779921710491
554,0.011973512824624777
555,0.015092164976522326
556,0.018430113093927503
557,0.015477514825761318
558,0.017432307126000524
559,0.02691071107983589
560,0.018211937975138426
561,0.010169037850573659
562,0.015332238981500268
563,0.020313334884122014
564,0.015052135800942779
565,0.012664325069636106
566,0.017480715876445174
567,0.018047790974378586
568,0.010775472037494183
569,0.019498415058478713
570,0.01788822514936328
571,0.013691468862816691
572,0.017870534909889102
573,0.028749794932082295
574,0.02389474492520094
575,0.02065426600165665
576,0.010901439003646374
577,0.025789387989789248
578,0.015202892012894154
579,0.017499813809990883
580,0.014460859820246696
581,0.012981256935745478
582,0.016491358866915107
583,0.016267915023490787
584,0.009764836868271232
585,0.015093534020707011
586,0.012658674968406558
587,0.015749088022857904
588,0.015295278979465365
589,0.012596584856510162
590,0.024342853110283613
591,0.018910909071564674
592,0.003777625970542431
593,0.004638114012777805
594,0.018138977931812406
595,0.004623725078999996
596,0.015997261041775346
597,0.003836184972897172
598,0.01324890018440783
599,0.025193420937284827
600,0.01572180795483291
601,0.011965660843998194
602,0.023905753856524825
603,0.01636253111064434
604,0.009445384843274951
605,0.012928957119584084
606,0.00837239995598793
607,0.0223084120079875
608,0.01728546805679798
609,0.01856663590297103
610,0.011457504006102681
611,0.019367636181414127
612,0.014513046946376562
613,0.011918391799554229
614,0.013024104060605168
615,0.011301987105980515
616,0.010513996938243508
617,0.012448998168110847
618,0.024458418134599924
619,0.014998205006122589
620,0.01896016509272158
621,0.017432373948395252
622,0.011420013848692179
623,0.015875442186370492
624,0.018183175008744
625,0.014806090155616403
626,0.011941240867599845
627,0.014227534178644419
628,0.012497717048972845
629,0.009823044063523412
630,0.02010198589414358
631,0.01607339712791145
632,0.015051322989165783
633,0.014441329054534435
634,0.013380494900047779
635,0.014321031980216503
636,0.01102253282442689
637,0.018145964946597815
638,0.01601425907574594
639,0.012926335912197828
640,0.02223636186681688
641,0.015752205159515142
642,0.009547170950099826
643,0.016084567178040743
644,0.015885811997577548
645,0.013574938988313079
646,0.013355315895751119
647,0.017541100038215518
648,0.011191579047590494
649,0.02546383091248572
650,0.017747814068570733
651,0.01559857907705009
652,0.01639928901568055
653,0.02285619592294097
654,0.009721865877509117
655,0.014575782930478454
656,0.017953498987480998
657,0.02370167407207191
658,0.011835683137178421
659,0.022619681898504496
660,0.01070948108099401
661,0.014118904946371913
662,0.01608610595576465
663,0.02135347411967814
664,0.013698464957997203
665,0.011914580129086971
666,0.01499419310130179
667,0.01815448305569589
668,0.014879356138408184
669,0.016519405180588365
670,0.012451397022232413
671,0.01223205216228962
672,0.013576199067756534
673,0.009947679936885834
674,0.013548288960009813
675,0.017933759139850736
676,0.013847711961716413
677,0.020897903945297003
678,0.010879065841436386
679,0.009595328941941261
680,0.009522340027615428
681,0.00921573699451983
682,0.00926118716597557
683,0.00917678908444941
684,0.009336554910987616
685,0.009227317990735173
686,0.009219618048518896
687,0.009162720059975982
688,0.008983013918623328
689,0.009218777995556593
690,0.008272222010418773
691,0.00948982103727758
692,0.009213418001309037
693,0.009422453120350838
694,0.00927149597555399
695,0.009371794993057847
696,0.008883856004104018
697,0.009517980040982366
698,0.01087446603924036
699,0.00904935086145997
700,0.009271146031096578
701,0.00912802992388606
702,0.009294465184211731
703,0.009366794023662806
704,0.009047531988471746
705,0.009169538971036673
706,0.009115470806136727
707,0.008028416894376278
708,0.009861710015684366
709,0.008523615077137947
710,0.011291495990008116
711,0.011596166994422674
712,0.01169068505987525
713,0.01159505802206695
714,0.0116753950715065
715,0.011881900951266289
716,0.011571177979931235
717,0.009129219921305776
718,0.009149500168859959
719,0.009287106106057763
720,0.008890345925465226
721,0.009333934867754579
722,0.00961243687197566
723,0.009171279147267342
724,0.009167158976197243
725,0.01823000004515052
726,0.009169378085061908
727,0.008298950036987662
728,0.008181613869965076
729,0.0074118131306022406
730,0.007531338836997747
731,0.007588357897475362
732,0.010081395041197538
733,0.00854376400820911
734,0.018404125003144145
735,0.021008069161325693
736,0.012351318029686809
737,0.013852039817720652
738,0.014690959127619863
739,0.01439154613763094
740,0.012463225051760674
741,0.020403933944180608
742,0.027102143969386816
743,0.02234750404022634
744,0.013128397054970264
745,0.01741217984817922
746,0.007636956870555878
747,0.017329522175714374
748,0.01595101598650217
749,0.016538133146241307
750,0.01566237397491932
751,0.014037354849278927
752,0.015531687065958977
753,0.013365681050345302
754,0.0092280269600451
755,0.018057772889733315
756,0.014650120167061687
757,0.01697361096739769
758,0.01820942899212241
759,0.018657157896086574
760,0.013543477049097419
761,0.015590955037623644
762,0.016043614130467176
763,0.013079219032078981
764,0.013286503031849861
765,0.011037430027499795
766,0.012482532998546958
767,0.012114192126318812
768,0.017374119022861123
769,0.012559211114421487
770,0.018236228032037616
771,0.00994879798963666
772,0.008141103899106383
773,0.017777428962290287
774,0.014448733069002628
775,0.016579688992351294
776,0.011183915892615914
777,0.020090180914849043
778,0.017702850978821516
779,0.019700750010088086
780,0.015362720936536789
781,0.02058442705310881
782,0.00984410010278225
783,0.011971435975283384
784,0.017526034964248538
785,0.017825837014243007
786,0.012891023186966777
787,0.018130209995433688
788,0.018566338811069727
789,0.015400089090690017
790,0.021090885158628225
791,0.022557536838576198
792,0.019517935113981366
793,0.01304299896582961
794,0.013447898905724287
795,0.020290904911234975
796,0.014854323118925095
797,0.008496393915265799
798,0.018403522903099656
799,0.01923076086677611
800,0.022999095963314176
801,0.012983211083337665
802,0.00965077499859035
803,0.024648303166031837
804,0.016421393025666475
805,0.023283269023522735
806,0.016816213028505445
807,0.01960373087786138
808,0.016791193978860974
809,0.008286949014291167
810,0.0119702760130167
811,0.012936521088704467
812,0.017230482073500752
813,0.016293736174702644
814,0.013547925977036357
815,0.009506387868896127
816,0.023640149040147662
817,0.013254532124847174
818,0.012158661149442196
819,0.008208591025322676
820,0.008454894879832864
821,0.00815198291093111
822,0.00831031915731728
823,0.008155293064191937
824,0.008708017878234386
825,0.008060294901952147
826,0.008140273159369826
827,0.008249189937487245
828,0.0032750859390944242
829,0.002130286069586873
830,0.00760203693062067
831,0.0021782040130347013
832,0.008255149004980922
833,0.00914138718508184
834,0.009311801986768842
835,0.009530297014862299
836,0.008962612133473158
837,0.009081277996301651
838,0.009171706158667803
839,0.009067208971828222
840,0.009204466128721833
841,0.009009510045871139
842,0.009131417842581868
843,0.00913566816598177
844,0.009081499185413122
845,0.00912034697830677
846,0.00970612303353846
847,0.009045779006555676
848,0.009398530004546046
849,0.009063519071787596
850,0.00904661021195352
851,0.008977810852229595
852,0.009160345885902643
853,0.008851493941619992
854,0.00889337295666337
855,0.009136976907029748
856,0.008916842984035611
857,0.00939665106125176
858,0.009024460101500154
859,0.008974500931799412
860,0.008825264871120453
861,0.009079348994418979
862,0.009211174910888076
863,0.010400113882496953
864,0.009951915824785829
865,0.018166065914556384
866,0.012431921903043985
867,0.009643783094361424
868,0.0114318470004946
869,0.009223053930327296
870,0.01216367888264358
871,0.01063080900348723
872,0.010698196943849325
873,0.011857867008075118
874,0.009490127209573984
875,0.011391899082809687
876,0.02001326996833086
877,0.019003523979336023
878,0.017559911124408245
879,0.009374099783599377
880,0.01579213608056307
881,0.01718640187755227
882,0.013929944019764662
883,0.018185924971476197
884,0.012049241922795773
885,0.025143197970464826
886,0.006951922085136175
887,0.010770805180072784
888,0.020057237008586526
889,0.016006661113351583
890,0.009294572053477168
891,0.019676766823977232
892,0.01558389188721776
893,0.01611975790001452
894,0.009292792063206434
895,0.013214142061769962
896,0.021103171166032553
897,0.012003062991425395
898,0.018368949880823493
899,0.019251477904617786
900,0.019162700045853853
901,0.009527325863018632
902,0.015993350883945823
903,0.02679284499026835
904,0.018177774967625737
905,0.009497387101873755
906,0.014631746103987098
907,0.018942655064165592
908,0.012567382073029876
909,0.005541261052712798
910,0.007249895948916674
911,0.020997565938159823
912,0.010333461919799447
913,0.012935611885040998
914,0.0158266038633883
915,0.0148741090670228
916,0.009079665876924992
917,0.013189724879339337
918,0.016400448977947235
919,0.012824884848669171
920,0.013160006143152714
921,0.019712570123374462
922,0.018505441956222057
923,0.016443856991827488
924,0.017475561005994678
925,0.013207243988290429
926,0.020024321973323822
927,0.017505979165434837
928,0.011458602035418153
929,0.014524038881063461
930,0.02608559699729085
931,0.014397142920643091
932,0.010633804136887193
933,0.01952223409898579
934,0.01740959193557501
935,0.018286466831341386
936,0.01637731003575027
937,0.0175692371558398
938,0.017023820895701647
939,0.017685224069282413
940,0.01074439100921154
941,0.013618442928418517
942,0.015501902904361486
943,0.014836450107395649
944,0.010054028825834394
945,0.019574932055547833
946,0.02563824993558228
947,0.01387433591298759
948,0.011059032054618001
949,0.016156455036252737
950,0.011576797813177109
951,0.013303441926836967
952,0.010553675005212426
953,0.017219717148691416
954,0.01670830906368792
955,0.010126496898010373
956,0.020150317111983895
957,0.012731736060231924
958,0.015870081959292293
959,0.015463882824406028
960,0.014524058206006885
961,0.019574171863496304
962,0.010172785958275199
963,0.014732152922078967
964,0.016546813072636724
965,0.01685665501281619
966,0.01088527706451714
967,0.011958718067035079
968,0.021047882037237287
969,0.01931675896048546
970,0.010056398808956146
971,0.0186487368773669
972,0.021431511966511607
973,0.014616525964811444
974,0.01916175289079547
975,0.013647132087498903
976,0.014336592983454466
977,0.01600994705222547
978,0.014972335891798139
979,0.01782860909588635
980,0.014499148121103644
981,0.00972573715262115
982,0.01274330704472959
983,0.017761586932465434
984,0.017324574990198016
985,0.01318659307435155
986,0.014360708184540272
987,0.014623482013121247
988,0.020297895185649395
989,0.016649513971060514
990,0.012288077035918832
991,0.01714124996215105
992,0.015738929156214
993,0.017045865999534726
994,0.017104495083913207
995,0.018366232980042696
996,0.010362800909206271
997,0.011867161840200424
998,0.009401148883625865
999,0.012119535123929381
1000,0.009850466158241034
1001,0.009951068088412285
1002,0.009174820967018604
1003,0.00841550505720079
1004,0.009655518922954798
1005,0.008955405093729496
1006,0.0096122189424932
1007,0.009418453089892864
1008,0.009388640988618135
1009,0.009770570090040565
1010,0.009153885068371892
1011,0.009436100022867322
1012,0.009101445088163018
1013,0.009180604945868254
1014,0.00933983689174056
1015,0.009474720107391477
1016,0.009316894924268126
1017,0.00921031297184527
1018,0.009640270844101906
1019,0.008314104052260518
1020,0.009703630115836859
1021,0.009254102129489183
1022,0.008381713880226016
1023,0.008260112022981048
1024,0.016929949866607785
1025,0.012091975193470716
1026,0.011830528965219855
1027,0.016384175047278404
1028,0.011938818963244557
1029,0.016378482105210423
1030,0.017290927935391665
1031,0.01707619195804
1032,0.017285485053434968
1033,0.01639113505370915
1034,0.009257470956072211
1035,0.00904647703282535
1036,0.008998795878142118
1037,0.009107067016884685
1038,0.00887862197123468
1039,0.00912478705868125
1040,0.008288811193779111
1041,0.008249698905274272
1042,0.008616835810244083
1043,0.008043864974752069
1044,0.008076555095613003
1045,0.009041802957654
1046,0.010279563022777438
1047,0.009766864124685526
1048,0.013358816038817167
1049,0.02141337702050805
1050,0.009922063909471035
1051,0.01732413307763636
1052,0.009205089882016182
1053,0.008424306055530906
1054,0.010961798951029778
1055,0.013385159894824028
1056,0.01021181489340961
1057,0.010306915966793895
1058,0.01034761592745781
1059,0.01150612416677177
1060,0.011141876922920346
1061,0.009918826166540384
1062,0.019188431091606617
1063,0.01677910890430212
1064,0.01773743308149278
1065,0.011594671057537198
1066,0.015251168981194496
1067,0.014170909998938441
1068,0.02141325594857335
1069,0.021381213795393705
1070,0.01061689993366599
1071,0.015152981039136648
1072,0.015326322987675667
1073,0.014270083978772163
1074,0.010091047966852784
1075,0.01173689286224544
1076,0.008924408117309213
1077,0.018912732833996415
1078,0.014136177953332663
1079,0.015212563099339604
1080,0.00937047298066318
1081,0.015743188094347715
1082,0.013891349080950022
1083,0.011615143856033683
1084,0.016230252105742693
