Batch Id,batch_execution_time
279,2.318437584908679
280,3.4900089579168707
281,0.2596677988767624
282,2.531768240965903
283,0.6117358980700374
284,3.577847064938396
285,0.7329187609720975
286,2.427497999975458
287,0.961881096009165
288,1.1585312210954726
289,1.091413961024955
290,1.04160613194108
291,1.0895471510011703
292,1.142574799945578
293,1.15838289889507
294,1.1230968469753861
295,0.9900810411199927
296,1.0953467420767993
297,1.0864000760484487
298,1.1344469510950148
299,1.1089277181308717
300,0.9929505430627614
301,0.918238139944151
302,1.1165434902068228
303,1.1269480660557747
304,1.1253313079942018
305,1.09795491094701
306,1.002002603141591
307,1.090892966138199
308,1.155406815931201
309,1.1462125671096146
310,1.1289980201981962
311,0.9900324980262667
312,1.1604123490396887
313,1.2913808659650385
314,1.0458100521937013
315,1.0605173169169575
316,1.0679674919229
317,0.9662093101069331
318,1.204561976948753
319,1.0947357071563601
320,1.270618577953428
321,1.114815283799544
322,0.9451154540292919
323,1.1136059209238738
324,1.1028071520850062
325,1.094753647921607
326,1.1191366200800985
327,0.9822631010320038
328,1.1186737578827888
329,1.061245694058016
330,1.1020459639839828
331,1.071526426821947
332,1.0121683289762586
333,0.9220002400688827
334,1.0670754068996757
335,1.127783547854051
336,1.0790542080067098
337,1.0558681969996542
338,1.0049492300022393
339,1.1500931400805712
340,1.0836625038646162
341,1.0662931138649583
342,1.1185248068068177
343,1.0363384210504591
344,1.1755225190427154
345,1.0845333538018167
346,1.126649287994951
347,1.0981058948673308
348,1.0078954740893096
349,0.9556232430040836
350,1.091583276167512
351,1.123108202824369
352,1.2914118159096688
353,1.1141442661173642
354,0.999034073902294
355,1.1886642230674624
356,1.0876417141407728
357,1.055671056965366
358,1.0710871710907668
359,1.0116032459773123
360,1.1320046840701252
361,1.0402803150936961
362,1.105725446017459
363,1.087751692160964
364,0.9860436141025275
365,0.9663064649794251
366,1.1441403368953615
367,1.171854673884809
368,1.2399346770253032
369,1.1302226730622351
370,0.9469071060884744
371,1.1054876991547644
372,1.1277711759321392
373,1.0671484640333802
374,1.161454071989283
375,0.9379188099410385
376,1.114955032011494
377,1.1027597510255873
378,1.1195680401287973
379,1.012281185016036
380,1.019272900884971
381,0.8930734652094543
382,1.0859050620347261
383,1.0768854941707104
384,1.0863345908001065
385,1.0496388128958642
386,0.9708260640036315
387,0.9068834260106087
388,1.1013085281010717
389,1.1319403408560902
390,1.1477720639668405
391,1.1091457020957023
392,0.9855863689444959
393,1.2064550439827144
394,1.127033052034676
395,1.0954458019696176
396,1.0922484141774476
397,0.9713702481240034
398,1.0819137739017606
399,1.1895523101557046
400,1.1122905681841075
401,1.040850515011698
402,1.0702504548244178
403,0.8796142269857228
404,1.1097345480229706
405,1.0897963370662183
406,1.0443596260156482
407,1.0303199510090053
408,1.0411735430825502
409,1.232713975943625
410,1.12392962211743
411,1.2934011360630393
412,1.0489222041796893
413,0.98496313393116
414,1.1231154100969434
415,1.1122529581189156
416,1.1652773430105299
417,1.1262735358905047
418,1.0355640889611095
419,0.9611900541931391
420,1.1140414599794894
421,1.079824588028714
422,1.0813504550606012
423,1.0354989368934184
424,0.9622592369560152
425,1.2023987111169845
426,1.1546534390654415
427,1.1014065220952034
428,1.117857534904033
429,0.9806213371921331
430,1.193756083957851
431,1.1378269928973168
432,1.0982485432177782
433,1.1078031950164586
434,0.9526423770003021
435,1.1737223570235074
436,1.0093258349224925
437,1.044949741102755
438,1.077336146030575
439,1.076279236935079
440,0.8794145120773464
441,1.2708024038001895
442,1.1141287270002067
443,1.1321533110458404
444,1.1402257888112217
445,0.9929200559854507
446,1.050515924114734
447,1.1066950550302863
448,1.0586118469946086
449,1.0971141699701548
450,1.004923481028527
451,0.9634638428688049
452,1.052670044125989
453,1.1010716941673309
454,1.0235396190546453
455,1.0605845369864255
456,1.0715849839616567
457,1.258435569005087
458,1.1579233771190047
459,1.268193808151409
460,1.124237632844597
461,1.0037987800315022
462,1.2562576942145824
463,1.0706604721490294
464,1.0868479399941862
465,1.0993020189926028
466,0.9865017151460052
467,1.1092758460436016
468,1.0890070379246026
469,1.0857806240674108
470,1.1214358031284064
471,1.0333430240862072
472,1.12698102905415
473,1.2069366979412735
474,1.143679728033021
475,1.1434047790244222
476,1.0389575432054698
477,0.946380146080628
478,1.1611999671440572
479,1.0689263630192727
480,1.1092955160420388
481,1.1473538849968463
482,0.9458568489644676
483,1.0871689370833337
484,1.0673313110601157
485,1.1848382339812815
486,1.036630769027397
487,0.978451307862997
488,0.9313210949767381
489,1.1637463050428778
490,1.191626382060349
491,1.1250223498791456
492,1.0968412100337446
493,0.9771343769971281
494,1.1015199271496385
495,1.1020117988809943
496,1.1007895059883595
497,1.1503526091109961
498,0.7610452899243683
499,0.94141924707219
500,0.8815539409406483
501,1.0217983659822494
502,0.8875193169806153
503,0.9253069821279496
504,0.821198859019205
505,0.7807537671178579
506,0.9511779940221459
507,0.9134536741767079
508,0.8904944378882647
509,0.9220912540331483
510,0.8947161380201578
511,0.7151589631102979
512,0.9341862860601395
513,1.046720779966563
514,0.9417155040428042
515,0.964906636858359
516,0.9808100410737097
517,0.7995234820991755
518,0.8690364500507712
519,0.9730053551029414
520,0.9021328459493816
521,0.7251582629978657
522,0.7365130200050771
523,0.7025159900076687
524,0.5973882810212672
525,0.6372442911379039
526,0.779070318909362
527,0.7259511230513453
528,0.7194323719013482
529,0.702416452113539
530,0.6769738912116736
531,0.7270940078888088
532,0.7107195309363306
533,0.5509414188563824
534,0.7803596931044012
535,0.8135523279197514
536,0.7405375649686903
537,3.5974032101221383
538,0.5582668450661004
539,0.8443560390733182
540,0.7814511961769313
541,0.7475286067929119
542,0.7045315520372242
543,0.7320846950169653
544,0.7149994978681207
545,0.5526895439252257
546,0.7580134470481426
547,0.8226023809984326
548,0.7072367630898952
549,0.7028709298465401
550,0.699812765000388
551,0.7933982191607356
552,0.6832199331838638
553,0.6000536670908332
554,0.7358685520011932
555,0.7908207350410521
556,0.7506624220404774
557,0.6872200460638851
558,0.7651144377887249
559,0.7135451380163431
560,0.6404260031413287
561,0.7686329761054367
562,0.8336958079598844
563,0.7444686722010374
564,0.7228804670739919
565,0.7317606760188937
566,0.8050573400687426
567,0.6809537450317293
568,0.5429313059430569
569,0.7082005748525262
570,0.803737476002425
571,0.7528362011071295
572,0.7430686021689326
573,0.772113726940006
574,0.7474144401494414
575,0.7240079399198294
576,0.5844948419835418
577,0.76352419401519
578,0.8039271461311728
579,0.8030171871650964
580,0.6758244221564382
581,0.7523099461104721
582,0.7003064590971917
583,0.6946246889419854
584,0.5477842960972339
585,0.7465657920110971
586,0.7365401699207723
587,0.7451772131025791
588,0.6749780720565468
589,0.7432536790147424
590,0.7976074919570237
591,0.7270180389750749
592,3.507281390018761
593,0.6002342309802771
594,3.2743000879418105
595,0.7721492650453001
596,1.9054875809233636
597,1.0156381009146571
598,1.041341806994751
599,1.1468712389469147
600,1.1647193091921508
601,1.1077958270907402
602,1.067709804046899
603,1.0640974510461092
604,0.945722125004977
605,1.1632812169846147
606,0.9791276950854808
607,0.945344345876947
608,0.9428432160057127
609,0.8609048509970307
610,0.9469095789827406
611,1.0585440448485315
612,0.8830072511918843
613,0.8878851570188999
614,0.9368631800170988
615,0.8618425040040165
616,0.7773667748551816
617,0.9000202948227525
618,0.8894240569788963
619,0.9962117029353976
620,0.9848489339929074
621,0.928145700134337
622,0.7283582999370992
623,0.9040845190174878
624,0.944029743783176
625,0.8870557199697942
626,0.9460397600196302
627,0.9271920998580754
628,0.8256400409154594
629,0.7586465480271727
630,0.9018967670854181
631,0.9158474758733064
632,0.8694483549334109
633,0.9433367510791868
634,0.8663493981584907
635,0.8047090510372072
636,0.9859631471335888
637,0.8848690479062498
638,1.0262525901198387
639,0.887972756056115
640,0.8923069939482957
641,0.8588006419595331
642,0.8065114519558847
643,0.9315341338515282
644,0.939866382163018
645,0.897963800933212
646,0.9047850479837507
647,0.8802292109467089
648,0.745763935148716
649,0.9762143190018833
650,1.0624260718468577
651,1.0307456529699266
652,1.0353349461220205
653,0.9337089150212705
654,0.832447606138885
655,1.0232254229485989
656,0.9988643419928849
657,0.9244345179758966
658,0.8989869449287653
659,0.8802261350210756
660,0.8410296069923788
661,0.8642209530808032
662,0.9068904479499906
663,0.9209988708607852
664,0.9594093239866197
665,0.9581209239549935
666,0.8036618249025196
667,1.028105828911066
668,0.9073420828208327
669,0.9102091689128429
670,1.0519690609071404
671,0.8889818978495896
672,0.818601496051997
673,0.9675056990236044
674,1.0632194869685918
675,0.9019315838813782
676,0.8993703650776297
677,0.9181705710943788
678,0.8526488081552088
679,0.6815644819289446
680,0.6600924329832196
681,0.6522738579660654
682,0.6574711159337312
683,0.6635217119473964
684,0.6559279430657625
685,0.6588027479592711
686,0.6518806018866599
687,0.6487989581655711
688,0.6441264250315726
689,0.649493828881532
690,0.6636945400387049
691,0.6478342590853572
692,0.6447856437880546
693,0.6413741889409721
694,0.6598962510470301
695,0.7811201950535178
696,0.6521665840409696
697,0.6431729889009148
698,0.6436514270026237
699,0.6434633210301399
700,0.6440717331133783
701,0.6514882259070873
702,0.6472888409625739
703,0.6429928869474679
704,0.645529923029244
705,0.647406344069168
706,0.6489342541899532
707,0.6494716410525143
708,0.6480028668884188
709,0.6898189198691398
710,0.8086425410583615
711,0.8067494879942387
712,0.8050783779472113
713,0.8031286359764636
714,0.8046862839255482
715,0.8063960901927203
716,0.7780832429416478
717,0.6574411659967154
718,0.6525624378118664
719,0.6513991560786963
720,0.6478095760103315
721,0.6510574831627309
722,0.6472617189865559
723,0.6428914968855679
724,1.1666879390832037
725,0.6497219428420067
726,0.6473101819865406
727,0.6468990610446781
728,0.6469992180354893
729,0.6734522089827806
730,0.6491066231392324
731,0.7418937080074102
732,0.7719361770432442
733,0.9115396479610354
734,0.9046618898864836
735,0.890280240913853
736,0.9737279200926423
737,0.8998473649844527
738,0.9638672659639269
739,0.9289066959172487
740,0.907196874031797
741,0.8525990028865635
742,0.986204433022067
743,0.9245899189263582
744,0.9008357070852071
745,0.9423010451719165
746,0.9036304419860244
747,0.9173667118884623
748,0.984612928936258
749,0.9498126260004938
750,0.8941635040100664
751,0.7893815331626683
752,0.8388123908080161
753,0.8573037220630795
754,0.9618124230764806
755,1.0106843039393425
756,0.8904283859301358
757,0.9225526619702578
758,1.4735456660855561
759,0.8591645611450076
760,0.7959713409654796
761,0.9107087028678507
762,0.7823231329675764
763,0.7831814999226481
764,0.8536066848319024
765,0.9476515601854771
766,1.0707012608181685
767,0.8505863959435374
768,0.9511371359694749
769,0.8618360369000584
770,0.9630555689800531
771,0.9116082210093737
772,0.9345973171293736
773,0.9141149648930877
774,0.9876559181138873
775,1.070926144020632
776,0.970204106066376
777,0.8669717409648001
778,0.9693602430634201
779,0.9629178440663964
780,0.9057332030497491
781,0.8958911108784378
782,0.9538344589527696
783,0.9264213130809367
784,0.9315603899303824
785,1.015194115927443
786,0.9129236689768732
787,0.9746750190388411
788,0.9003804139792919
789,0.9663942859042436
790,0.9310187220107764
791,0.8532682140357792
792,0.8229020240250975
793,0.8491787749808282
794,0.797980243107304
795,0.9013067979831249
796,0.9631344359368086
797,0.9496965950820595
798,0.9362010362092406
799,0.9613377649802715
