Batch Id,batch_execution_time,cdf
865,0.02801684709265828,0.0009727626459143969
697,0.034858496161177754,0.0019455252918287938
525,0.034895458025857806,0.0029182879377431907
181,0.03502214699983597,0.0038910505836575876
9,0.035654352977871895,0.0048638132295719845
353,0.035667503951117396,0.005836575875486381
871,0.23796637798659503,0.006809338521400778
866,0.23816457483917475,0.007782101167315175
872,0.23820315208286047,0.008754863813229572
873,0.23825228004716337,0.009727626459143969
870,0.238674450898543,0.010700389105058366
869,0.23890631389804184,0.011673151750972763
868,0.2406629219185561,0.01264591439688716
890,0.24193068500608206,0.013618677042801557
884,0.24195378506556153,0.014591439688715954
896,0.24199779285117984,0.01556420233463035
895,0.2420740299858153,0.016536964980544747
899,0.24208232900127769,0.017509727626459144
892,0.24209029111079872,0.01848249027237354
930,0.2420917428098619,0.019455252918287938
888,0.242094550980255,0.020428015564202335
889,0.24210201110690832,0.021400778210116732
929,0.24211901309899986,0.02237354085603113
912,0.24216964491643012,0.023346303501945526
905,0.2421801460441202,0.024319066147859923
904,0.24218100705184042,0.02529182879377432
931,0.2421833509579301,0.026264591439688716
940,0.24218860897235572,0.027237354085603113
932,0.24220683006569743,0.02821011673151751
891,0.24221834796480834,0.029182879377431907
924,0.2422333611175418,0.030155642023346304
945,0.2422479169908911,0.0311284046692607
928,0.24225465999916196,0.032101167315175094
949,0.2422675348352641,0.033073929961089495
938,0.24228149722330272,0.03404669260700389
908,0.24233716214075685,0.03501945525291829
971,0.2423409589100629,0.03599221789883268
893,0.2423483340535313,0.03696498054474708
923,0.24235120811499655,0.037937743190661476
944,0.2423569441307336,0.038910505836575876
882,0.2423675749450922,0.03988326848249027
926,0.24237010697834194,0.04085603112840467
974,0.24238572805188596,0.04182879377431906
942,0.24241285305470228,0.042801556420233464
948,0.24241512292064726,0.04377431906614786
933,0.24242644500918686,0.04474708171206226
898,0.2424283919390291,0.04571984435797665
907,0.2424460689071566,0.04669260700389105
934,0.24246233305893838,0.047665369649805445
901,0.24246603902429342,0.048638132295719845
887,0.24247166281566024,0.04961089494163424
897,0.2425191979855299,0.05058365758754864
916,0.24260822404175997,0.05155642023346303
881,0.24261533003300428,0.05252918287937743
903,0.24261735612526536,0.053501945525291826
915,0.24261853378266096,0.054474708171206226
943,0.24265972687862813,0.05544747081712062
885,0.2426736180204898,0.05642023346303502
914,0.24268370191566646,0.057392996108949414
909,0.24270113185048103,0.058365758754863814
922,0.24270488996990025,0.05933852140077821
966,0.24270939105190337,0.06031128404669261
950,0.24271571403369308,0.061284046692607
917,0.24272083002142608,0.0622568093385214
925,0.2427267679013312,0.0632295719844358
886,0.24275072594173253,0.06420233463035019
963,0.2427556209731847,0.0651750972762646
894,0.24275813391432166,0.06614785992217899
883,0.2427937649190426,0.06712062256809338
981,0.2427979160565883,0.06809338521400778
979,0.24281445611268282,0.06906614785992218
927,0.24282687599770725,0.07003891050583658
913,0.24285957706160843,0.07101167315175097
959,0.2428827779367566,0.07198443579766536
941,0.2428858708590269,0.07295719844357977
970,0.24289434519596398,0.07392996108949416
939,0.24291406199336052,0.07490272373540856
968,0.24292867514304817,0.07587548638132295
936,0.24294401099905372,0.07684824902723736
906,0.24297249596565962,0.07782101167315175
972,0.2429919030983001,0.07879377431906615
953,0.2430154071189463,0.07976653696498054
1024,0.24301589094102383,0.08073929961089495
918,0.24301707302220166,0.08171206225680934
969,0.2430354729294777,0.08268482490272373
983,0.2430394298862666,0.08365758754863813
961,0.2430467139929533,0.08463035019455253
902,0.24305203394033015,0.08560311284046693
967,0.2430586819536984,0.08657587548638132
921,0.24307324108667672,0.08754863813229571
955,0.24307340406812727,0.08852140077821012
960,0.2430745530873537,0.08949416342412451
975,0.2430777889676392,0.09046692607003891
875,0.243078539846465,0.0914396887159533
911,0.2430830930825323,0.09241245136186771
937,0.2430923969950527,0.0933852140077821
965,0.24309728085063398,0.0943579766536965
879,0.24309998797252774,0.09533073929961089
935,0.24310608697123826,0.0963035019455253
973,0.24310949980281293,0.09727626459143969
952,0.24311704421415925,0.09824902723735408
1020,0.24313357891514897,0.09922178988326848
984,0.2431407170370221,0.10019455252918288
947,0.24319458310492337,0.10116731517509728
977,0.24331993400119245,0.10214007782101167
874,0.24334097187966108,0.10311284046692606
946,0.24335171887651086,0.10408560311284047
962,0.24335345486178994,0.10505836575875487
951,0.24338607606478035,0.10603112840466926
958,0.24339026492089033,0.10700389105058365
876,0.24341334984637797,0.10797665369649806
980,0.2434341600164771,0.10894941634241245
976,0.24346116092056036,0.10992217898832685
910,0.24348934181034565,0.11089494163424124
919,0.2434921800158918,0.11186770428015565
964,0.24355037091299891,0.11284046692607004
900,0.2435528039932251,0.11381322957198443
877,0.24357247701846063,0.11478599221789883
1021,0.24361711600795388,0.11575875486381323
978,0.24370392481796443,0.11673151750972763
1023,0.24378906190395355,0.11770428015564202
1022,0.2437989921309054,0.11867704280155641
878,0.24382295878604054,0.11964980544747082
1019,0.24386963993310928,0.12062256809338522
1025,0.24388897884637117,0.12159533073929961
1026,0.24390164809301496,0.122568093385214
920,0.24391856091096997,0.12354085603112841
880,0.2441778799984604,0.1245136186770428
957,0.24455362698063254,0.1254863813229572
982,0.24489183397963643,0.1264591439688716
954,0.24504421488381922,0.12743190661478598
956,0.24546624394133687,0.12840466926070038
1027,0.24861392891034484,0.1293774319066148
867,0.24989324994385242,0.1303501945525292
985,0.25007149297744036,0.13132295719844359
1018,0.2644695418421179,0.13229571984435798
1011,0.2927834310103208,0.13326848249027237
998,0.29348755697719753,0.13424124513618677
1005,0.293639661045745,0.13521400778210116
1003,0.2936661511193961,0.13618677042801555
999,0.29375931015238166,0.13715953307392997
1002,0.29389085597358644,0.13813229571984437
1016,0.2939509910065681,0.13910505836575876
1009,0.2940998990088701,0.14007782101167315
1015,0.2941467850469053,0.14105058365758755
1006,0.29422234604135156,0.14202334630350194
1004,0.29425867600366473,0.14299610894941633
1010,0.2943123441655189,0.14396887159533073
993,0.2944270051084459,0.14494163424124515
994,0.2945473208092153,0.14591439688715954
1001,0.2946729459799826,0.14688715953307394
1000,0.29524729307740927,0.14785992217898833
1012,0.2952689090743661,0.14883268482490272
997,0.2964353719726205,0.14980544747081712
992,0.2987248857971281,0.1507782101167315
