Batch Id,inter_batch_delay
1,0.0015503750182688236
2,0.0016294918023049831
3,0.0014124179724603891
4,0.0014539470430463552
5,0.0014009180013090372
6,0.0014957659877836704
7,0.0015068559441715479
8,0.0015863541048020124
9,0.001433366909623146
10,0.0014112771023064852
11,0.002345846965909004
12,0.002153299981728196
13,0.0022410589735955
14,0.002073551993817091
15,0.00217924895696342
16,0.0021856401581317186
17,0.00209635216742754
18,0.0022035299334675074
19,0.0022660670801997185
20,0.002090231981128454
21,0.001991234952583909
22,0.002187150064855814
23,0.002312077209353447
24,0.002031943993642926
25,0.002190579893067479
26,0.0019848840311169624
27,0.0021832699421793222
28,0.00209541292861104
29,0.002234747866168618
30,0.00211161095649004
31,0.002392105059698224
32,0.0021525209303945303
33,0.0020510919857770205
34,0.0021943890023976564
35,0.002069472800940275
36,0.0021962400060147047
37,0.0021641110070049763
38,0.0021213318686932325
39,0.002675947966054082
40,0.0025593519676476717
41,0.002209358848631382
42,0.0018087290227413177
43,0.0020932608749717474
44,0.0020819620694965124
45,0.0020367729011923075
46,0.0022190390154719353
47,0.0018893871456384659
48,0.002333536045625806
49,0.002074362011626363
50,0.001979414140805602
51,0.0020548030734062195
52,0.0020771920680999756
53,0.001968233846127987
54,0.0018187989480793476
55,0.0021408209577202797
56,0.001820787787437439
57,0.0017963279969990253
58,0.0019089248962700367
59,0.00254973117262125
60,0.002551281126216054
61,0.0029461421072483063
62,0.0022300290875136852
63,0.0020812421571463346
64,0.002196498913690448
65,0.0023947739973664284
66,0.002229569014161825
67,0.0020807820837944746
68,0.0023996050003916025
69,0.004250392084941268
70,0.003267304040491581
71,0.00303631997667253
72,0.0023396960459649563
73,0.0022962470538914204
74,0.002102951053529978
75,0.001834537135437131
76,0.001854396890848875
77,0.0019034259021282196
78,0.0018131791148334742
79,0.0020375631283968687
80,0.0021641599014401436
81,0.0019045260269194841
82,0.002017013030126691
83,0.0019298549741506577
84,0.001938404981046915
85,0.0020332320127636194
86,0.0018280679360032082
87,0.002181040123105049
88,0.0022412289399653673
89,0.0022309478372335434
90,0.0018972160760313272
91,0.0020491820760071278
92,0.0020964019931852818
93,0.0023969949688762426
94,0.0027402262203395367
95,0.0025150219444185495
96,0.0019607441499829292
97,0.0019336759578436613
98,0.0019294850062578917
99,0.0019007858354598284
100,0.0019514248706400394
101,0.0020029530860483646
102,0.0019396450370550156
103,0.0021178110036998987
104,0.0019325250759720802
105,0.0019445749931037426
106,0.0018085979390889406
107,0.001975995022803545
108,0.0017529199831187725
109,0.0019252649508416653
110,0.0020509520545601845
111,0.0020709719974547625
112,0.002235518069937825
113,0.0018357569351792336
114,0.001985573908314109
115,0.0020900818053632975
116,0.0023162260185927153
117,0.002057332079857588
118,0.0023603648878633976
119,0.0022197191137820482
120,0.001854986883699894
121,0.0018988950178027153
122,0.0021288911812007427
123,0.0019128650892525911
124,0.0019357048440724611
125,0.0020301630720496178
126,0.00209193117916584
127,0.0019176960922777653
128,0.002115401206538081
129,0.0020582329016178846
130,0.0019998541101813316
131,0.0021598399616777897
132,0.001880455994978547
133,0.0018063271418213844
134,0.0020819720812141895
135,0.001889366190880537
136,0.002073772018775344
137,0.0020474318880587816
138,0.0019296652171760798
139,0.001952274003997445
140,0.00218462897464633
141,0.002021622844040394
142,0.001789578003808856
143,0.0021302399691194296
144,0.0018830960616469383
145,0.001836257055401802
146,0.002037531929090619
147,0.0018717360217124224
148,0.0019908840768039227
149,0.0019798839930444956
150,0.002108501037582755
151,0.001873027067631483
152,0.002048221882432699
153,0.0020359628833830357
154,0.001972273923456669
155,0.002246038056910038
156,0.00189651595428586
157,0.0019677940290421247
158,0.0021140510216355324
159,0.0018927559722214937
160,0.0019169251900166273
161,0.002343605039641261
162,0.0021626590751111507
163,0.0020031840540468693
164,0.002162278862670064
165,0.0019139160867780447
166,0.0018886658363044262
167,0.0023641549050807953
168,0.0019651048351079226
169,0.0018329969607293606
170,0.0020389920100569725
171,0.0019138450734317303
172,0.005367764038965106
173,0.0024355428759008646
174,0.0013692181091755629
175,0.001502505037933588
176,0.0016433510463684797
177,0.0013759578578174114
178,0.0016305719036608934
179,0.001618742011487484
180,0.0013701680582016706
181,0.0015603830106556416
182,0.001361218048259616
183,0.002168879145756364
184,0.0021623990032821894
185,0.0022675860673189163
186,0.0021231400314718485
187,0.0020135019440203905
188,0.002207718789577484
189,0.0020749508403241634
190,0.0019317339174449444
191,0.0023906929418444633
192,0.002283876994624734
193,0.0019464141223579645
194,0.0023710241075605154
195,0.00214454997330904
196,0.002054370939731598
197,0.0023644438479095697
198,0.0021413799840956926
199,0.00208540097810328
200,0.0023101649712771177
201,0.0023431850131601095
202,0.0021107601933181286
203,0.002659556921571493
204,0.002095260890200734
205,0.0019643031992018223
206,0.002474352018907666
207,0.0021128510124981403
208,0.0020289120730012655
209,0.002352963900193572
210,0.002741915872320533
211,0.002067631110548973
212,0.0024253521114587784
213,0.0023419340141117573
214,0.001979663036763668
215,0.0024585819337517023
216,0.002247937023639679
217,0.002162288874387741
218,0.0020641109440475702
219,0.0018423970323055983
