Batch Id,inter_batch_delay,cdf
354,0.0012591700069606304,0.0009737098344693282
866,0.0012914380058646202,0.0019474196689386564
698,0.0013022879138588905,0.0029211295034079843
864,0.00135088711977005,0.0038948393378773127
526,0.0013550568837672472,0.004868549172346641
182,0.001361218048259616,0.005842259006815969
174,0.0013692181091755629,0.006815968841285297
180,0.0013701680582016706,0.007789678675754625
177,0.0013759578578174114,0.008763388510223954
5,0.0014009180013090372,0.009737098344693282
10,0.0014112771023064852,0.010710808179162609
3,0.0014124179724603891,0.011684518013631937
695,0.0014166559558361769,0.012658227848101266
523,0.0014225859194993973,0.013631937682570594
694,0.0014233840629458427,0.014605647517039922
697,0.0014325848314911127,0.01557935735150925
9,0.001433366909623146,0.016553067185978577
353,0.0014373951125890017,0.017526777020447908
693,0.0014439939986914396,0.018500486854917234
691,0.0014529437758028507,0.019474196689386564
4,0.0014539470430463552,0.02044790652385589
520,0.0014691438991576433,0.021421616358325218
350,0.0014785239472985268,0.022395326192794548
690,0.0014793241862207651,0.023369036027263874
692,0.001483432948589325,0.024342745861733205
6,0.0014957659877836704,0.02531645569620253
175,0.001502505037933588,0.02629016553067186
7,0.0015068559441715479,0.027263875365141188
347,0.0015283729881048203,0.028237585199610515
1,0.0015503750182688236,0.029211295034079845
696,0.001560040982440114,0.03018500486854917
181,0.0015603830106556416,0.0311587147030185
994,0.0015640610363334417,0.03213242453748783
8,0.0015863541048020124,0.033106134371957155
348,0.0015917420387268066,0.034079844206426485
862,0.0016015800647437572,0.035053554040895815
1017,0.0016050590202212334,0.03602726387536514
179,0.001618742011487484,0.03700097370983447
519,0.0016243699938058853,0.0379746835443038
863,0.001626008888706565,0.03894839337877313
2,0.0016294918023049831,0.03992210321324245
178,0.0016305719036608934,0.04089581304771178
1006,0.0016333789099007845,0.04186952288218111
1009,0.0016379489097744226,0.042843232716650435
176,0.0016433510463684797,0.043816942551119765
1001,0.00164360785856843,0.044790652385589096
996,0.0016551080625504255,0.045764362220058426
1016,0.0016612480394542217,0.04673807205452775
999,0.0016675079241394997,0.04771178188899708
1021,0.0016730178613215685,0.04868549172346641
1013,0.001674917060881853,0.04965920155793573
351,0.0016812500543892384,0.05063291139240506
1004,0.0016837778966873884,0.05160662122687439
309,0.001691819867119193,0.05258033106134372
521,0.0016934978775680065,0.053554040895813046
1011,0.001695816870778799,0.054527750730282376
274,0.0016994199249893427,0.055501460564751706
352,0.0017029889859259129,0.05647517039922103
1007,0.001708907075226307,0.05744888023369036
522,0.0017093888018280268,0.05842259006815969
1003,0.0017099769320338964,0.05939629990262902
1010,0.0017107860185205936,0.06037000973709834
905,0.001710996963083744,0.06134371957156767
1025,0.001712867058813572,0.062317429406037
942,0.0017140470445156097,0.06329113924050633
1020,0.0017227272037416697,0.06426484907497566
962,0.0017331470735371113,0.06523855890944498
1019,0.0017336460296064615,0.06621226874391431
286,0.0017344891093671322,0.06718597857838364
1002,0.0017349361442029476,0.06815968841285297
865,0.0017356870230287313,0.0691333982473223
854,0.0017381159123033285,0.07010710808179163
346,0.001740798121318221,0.07108081791626096
307,0.0017501679249107838,0.07205452775073028
108,0.0017529199831187725,0.0730282375851996
901,0.0017546359449625015,0.07400194741966894
226,0.0017555980011820793,0.07497565725413827
241,0.0017630981747061014,0.0759493670886076
342,0.0017660779412835836,0.07692307692307693
1005,0.0017669049557298422,0.07789678675754626
327,0.0017695280257612467,0.07887049659201557
995,0.0017700050957500935,0.0798442064264849
998,0.001770365983247757,0.08081791626095423
311,0.0017757778987288475,0.08179162609542356
1023,0.001777505036443472,0.0827653359298929
950,0.0017804161179810762,0.08373904576436222
614,0.0017806461546570063,0.08471275559883155
972,0.0017816058825701475,0.08568646543330087
525,0.0017838261555880308,0.0866601752677702
142,0.001789578003808856,0.08763388510223953
349,0.0017898068763315678,0.08860759493670886
330,0.0017935880459845066,0.08958130477117819
748,0.00179445487447083,0.09055501460564752
937,0.0017944751307368279,0.09152872444011685
944,0.001795965014025569,0.09250243427458617
57,0.0017963279969990253,0.0934761441090555
609,0.0017973959911614656,0.09444985394352483
575,0.0017976858653128147,0.09542356377799416
264,0.0018002879805862904,0.09639727361246349
968,0.0018014248926192522,0.09737098344693282
225,0.0018024470191448927,0.09834469328140215
451,0.0018051660154014826,0.09931840311587146
133,0.0018063271418213844,0.1002921129503408
627,0.0018065448384732008,0.10126582278481013
106,0.0018085979390889406,0.10223953261927946
42,0.0018087290227413177,0.10321324245374879
805,0.0018090549856424332,0.10418695228821812
586,0.001809526002034545,0.10516066212268745
524,0.0018100361339747906,0.10613437195715676
960,0.0018128750380128622,0.10710808179162609
78,0.0018131791148334742,0.10808179162609542
1024,0.0018148240633308887,0.10905550146056475
978,0.0018166741356253624,0.11002921129503408
593,0.0018167851958423853,0.11100292112950341
270,0.001817246899008751,0.11197663096397274
428,0.0018173761200159788,0.11295034079844206
285,0.0018187658861279488,0.11392405063291139
54,0.0018187989480793476,0.11489776046738072
56,0.001820787787437439,0.11587147030185005
1022,0.0018213640432804823,0.11684518013631938
304,0.0018221668433398008,0.11781888997078871
737,0.0018241149373352528,0.11879259980525804
993,0.0018249540589749813,0.11976630963972736
240,0.0018259761855006218,0.12074001947419669
1027,0.0018267540726810694,0.12171372930866602
86,0.0018280679360032082,0.12268743914313535
318,0.0018281061202287674,0.12366114897760468
611,0.0018293941393494606,0.124634858812074
974,0.001829794142395258,0.12560856864654332
250,0.0018317860085517168,0.12658227848101267
169,0.0018329969607293606,0.12755598831548198
449,0.001833275891840458,0.12852969814995133
75,0.001834537135437131,0.12950340798442064
976,0.001834644004702568,0.13047711781888996
113,0.0018357569351792336,0.1314508276533593
145,0.001836257055401802,0.13242453748782862
1000,0.0018362728878855705,0.13339824732229796
956,0.0018366030417382717,0.13437195715676728
634,0.0018379150424152613,0.13534566699123662
219,0.0018423970323055983,0.13631937682570594
826,0.001843614038079977,0.13729308666017526
1026,0.0018447330221533775,0.1382667964946446
259,0.0018465460743755102,0.13924050632911392
1015,0.0018466338515281677,0.14021421616358326
825,0.0018468941561877728,0.14118792599805258
604,0.0018476140685379505,0.14216163583252192
619,0.001847804058343172,0.14313534566699124
791,0.00185140292160213,0.14410905550146055
238,0.0018529959488660097,0.1450827653359299
616,0.001853404100984335,0.1460564751703992
455,0.0018536949064582586,0.14703018500486856
76,0.001854396890848875,0.14800389483933787
120,0.001854986883699894,0.14897760467380722
632,0.001856233924627304,0.14995131450827653
321,0.0018566257786005735,0.15092502434274585
289,0.0018573361448943615,0.1518987341772152
454,0.001857635099440813,0.1528724440116845
