Batch Id,inter_batch_delay,cdf
3724,0.0017781818751245737,0.0002345765892563922
5377,0.0018058139830827713,0.0004691531785127844
5764,0.0018181910272687674,0.0007037297677691766
2755,0.0018569990061223507,0.0009383063570255688
4712,0.0019505878444761038,0.001172882946281961
3020,0.0020094739738851786,0.0014074595355383533
5777,0.0020272559486329556,0.0016420361247947454
4710,0.00203270697966218,0.0018766127140511376
3018,0.00203672400675714,0.00211118930330753
3164,0.002192865125834942,0.002345765892563922
5375,0.0022723448928445578,0.0025803424818203143
4178,0.0022830800153315067,0.0028149190710767065
3391,0.002376826014369726,0.0030494956603330987
5776,0.0027926298789680004,0.003284072249589491
5978,0.002792980056256056,0.003518648838845883
4341,0.0028002019971609116,0.003753225428102275
3163,0.0028890150133520365,0.003987802017358668
3909,0.002934478921815753,0.00422237860661506
4709,0.002938247984275222,0.004456955195871452
5972,0.0029409569688141346,0.004691531785127844
1951,0.00303757400251925,0.0049261083743842365
5940,0.0030632640700787306,0.005160684963640629
3987,0.0031105310190469027,0.005395261552897021
2754,0.003115192987024784,0.005629838142153413
5763,0.00313847279176116,0.005864414731409805
3157,0.0031536680180579424,0.006098991320666197
4026,0.003165548900142312,0.0063335679099225895
5374,0.0031680469401180744,0.006568144499178982
3723,0.003197978949174285,0.006802721088435374
3614,0.0032663499005138874,0.007037297677691766
4029,0.003279286902397871,0.007271874266948158
3017,0.0033111581578850746,0.00750645085620455
4027,0.0033516469411551952,0.007741027445460943
5397,0.003438450861722231,0.007975604034717336
3915,0.003558731870725751,0.008210180623973728
2579,0.003617130918428302,0.00844475721323012
4840,0.0036721008364111185,0.008679333802486512
3390,0.0036746980622410774,0.008913910391742904
5093,0.0036755918990820646,0.009148486980999296
4437,0.0037100939080119133,0.009383063570255689
1962,0.0037106249947100878,0.00961764015951208
2207,0.003741729073226452,0.009852216748768473
2264,0.0037529501132667065,0.010086793338024865
5698,0.003786700079217553,0.010321369927281257
3458,0.0038026149850338697,0.01055594651653765
3615,0.0039041489362716675,0.010790523105794042
5184,0.003932072082534432,0.011025099695050434
5700,0.003955896012485027,0.011259676284306826
2167,0.003988087875768542,0.011494252873563218
5470,0.0040504890494048595,0.01172882946281961
1952,0.004060398088768125,0.011963406052076003
5469,0.004072197945788503,0.012197982641332395
2555,0.004283498041331768,0.012432559230588787
3237,0.004314701072871685,0.012667135819845179
4146,0.004442822886630893,0.012901712409101571
2262,0.004594910889863968,0.013136288998357963
3459,0.0048681090120226145,0.013370865587614356
2939,0.004942147061228752,0.013605442176870748
1950,0.005098114022985101,0.01384001876612714
4436,0.005424132803454995,0.014074595355383532
4309,0.005455346079543233,0.014309171944639924
4592,0.00559663400053978,0.014543748533896316
6034,0.005904593970626593,0.014778325123152709
2206,0.006007986841723323,0.0150129017124091
4969,0.00607728399336338,0.015247478301665493
1954,0.00609342404641211,0.015482054890921885
6007,0.0067049970384687185,0.015716631480178277
6088,0.006757654948160052,0.01595120806943467
6008,0.006759686162695289,0.01618578465869106
2266,0.006781518924981356,0.016420361247947456
4173,0.006802819902077317,0.016654937837203846
6015,0.0068128230050206184,0.01688951442646024
5357,0.00683419406414032,0.01712409101571663
6043,0.006842194125056267,0.017358667604973024
3725,0.006849350873380899,0.017593244194229415
6012,0.00686283316463232,0.01782782078348581
6076,0.006870291894301772,0.0180623973727422
4308,0.006894980790093541,0.018296973961998593
6042,0.006903223227709532,0.018531550551254983
3165,0.006997713120654225,0.018766127140511377
6033,0.006998819997534156,0.019000703729767768
6175,0.007020949851721525,0.01923528031902416
6070,0.007021339843049645,0.019469856908280552
6026,0.0070454690139740705,0.019704433497536946
3917,0.0070694140158593655,0.019939010086793336
4593,0.007085701916366816,0.02017358667604973
6149,0.007088358048349619,0.02040816326530612
3423,0.007094616070389748,0.020642739854562515
5376,0.007099017966538668,0.020877316443818905
6013,0.007100858027115464,0.0211118930330753
6025,0.0071079370100051165,0.021346469622331693
6106,0.007120457012206316,0.021581046211588083
6154,0.00715215690433979,0.021815622800844477
2275,0.007170865079388022,0.022050199390100868
6134,0.0071838360745459795,0.02228477597935726
6082,0.007190567208454013,0.022519352568613652
6181,0.007212614873424172,0.022753929157870046
5333,0.007218895945698023,0.022988505747126436
6186,0.007230325834825635,0.02322308233638283
6027,0.007241704035550356,0.02345765892563922
5183,0.007244006963446736,0.023692235514895615
6005,0.00724591501057148,0.023926812104152005
6041,0.007248444948345423,0.0241613886934084
3616,0.00726061686873436,0.02439596528266479
6028,0.007265384076163173,0.024630541871921183
6052,0.007290323963388801,0.024865118461177574
2728,0.007302701007574797,0.025099695050433968
6051,0.0073319729417562485,0.025334271639690358
6128,0.0073465940076857805,0.025568848228946752
6006,0.0073545819614082575,0.025803424818203143
5998,0.007358682109043002,0.026038001407459536
2205,0.007380711147561669,0.026272577996715927
2756,0.007417299086228013,0.02650715458597232
2097,0.007418892811983824,0.02674173117522871
6020,0.007450059987604618,0.026976307764485105
6016,0.007474520010873675,0.027210884353741496
2208,0.0074808779172599316,0.02744546094299789
6159,0.007481529843062162,0.02768003753225428
6022,0.007516890065744519,0.027914614121510674
6019,0.0075259581208229065,0.028149190710767064
6117,0.007538269041106105,0.028383767300023458
6017,0.00754254893399775,0.02861834388927985
2163,0.007543656975030899,0.028852920478536243
5986,0.007543748011812568,0.029087497067792633
5987,0.007565107196569443,0.029322073657049027
6032,0.007568117929622531,0.029556650246305417
5951,0.007569598034024239,0.02979122683556181
6021,0.007571996888145804,0.0300258034248182
6058,0.007572348928079009,0.030260380014074596
6014,0.0075732069090008736,0.030494956603330986
5985,0.007575356867164373,0.03072953319258738
5984,0.00757738808169961,0.03096410978184377
5989,0.0075791769195348024,0.031198686371100164
4669,0.007580979960039258,0.031433262960356555
5958,0.007590487832203507,0.03166783954961295
6010,0.007594457129016519,0.03190241613886934
4713,0.007595409173518419,0.032136992728125736
5353,0.0076203979551792145,0.03237156931738212
5971,0.007621017983183265,0.03260614590663852
2198,0.00762233417481184,0.03284072249589491
6018,0.0076226668898016214,0.033075299085151305
5975,0.007623475976288319,0.03330987567440769
5983,0.007641477044671774,0.033544452263664086
5361,0.007642288226634264,0.03377902885292048
5360,0.007646807003766298,0.034013605442176874
5946,0.007649176055565476,0.03424818203143326
5982,0.007650556042790413,0.034482758620689655
6001,0.007656106958165765,0.03471733520994605
3150,0.007658076006919146,0.03495191179920244
2732,0.007662768010050058,0.03518648838845883
5988,0.007663015043362975,0.03542106497771522
5991,0.007668415084481239,0.03565564156697162
5956,0.007670385064557195,0.03589021815622801
5939,0.00767881516367197,0.0361247947454844
5944,0.007683224976062775,0.03635937133474079
5935,0.007683916017413139,0.036593947923997186
5934,0.007686614990234375,0.03682852451325358
5348,0.007686767028644681,0.03706310110250997
5350,0.007686846889555454,0.03729767769176636
5962,0.007687654811888933,0.037532254281022755
5365,0.007687838049605489,0.03776683087027915
5370,0.007688807090744376,0.038001407459535536
5942,0.007689984980970621,0.03823598404879193
5367,0.007690696977078915,0.03847056063804832
5952,0.007695076055824757,0.03870513722730472
4122,0.007695269072428346,0.038939713816561104
6105,0.007698205998167396,0.0391742904058175
4376,0.007699213922023773,0.03940886699507389
4375,0.007702864008024335,0.039643443584330286
5950,0.00770918489433825,0.03987802017358667
3130,0.007713145110756159,0.04011259676284307
5981,0.007716694148257375,0.04034717335209946
5358,0.0077176159247756,0.040581749941355855
5364,0.007718116044998169,0.04081632653061224
5964,0.007721333997324109,0.041050903119868636
5927,0.0077246250584721565,0.04128547970912503
4970,0.007725580129772425,0.04152005629838142
5363,0.007727805990725756,0.04175463288763781
5378,0.007728125900030136,0.041989209476894204
4503,0.007731809979304671,0.0422237860661506
5969,0.007732033962383866,0.04245836265540699
4550,0.007736309198662639,0.042692939244663386
3153,0.007737183943390846,0.04292751583391977
3154,0.0077379129361361265,0.04316209242317617
5953,0.007739073829725385,0.04339666901243256
5355,0.007740655913949013,0.043631245601688955
5349,0.007744165137410164,0.04386582219094534
5937,0.007751984056085348,0.044100398780201736
5373,0.0077536748722195625,0.04433497536945813
4546,0.007754710037261248,0.04456955195871452
4705,0.007755236001685262,0.04480412854797091
5932,0.007756912847980857,0.045038705137227304
5340,0.0077589149586856365,0.0452732817264837
6023,0.007761293090879917,0.04550785831574009
5973,0.0077622937969863415,0.04574243490499648
5968,0.00776270404458046,0.04597701149425287
3152,0.00776393199339509,0.04621158808350927
5966,0.007766443071886897,0.04644616467276566
4704,0.007768187206238508,0.04668074126202205
5372,0.007769246120005846,0.04691531785127844
2744,0.007769339019432664,0.047149894440534836
2730,0.007776615908369422,0.04738447102979123
4547,0.007777729071676731,0.047619047619047616
3161,0.007779211038723588,0.04785362420830401
3155,0.007780540967360139,0.048088200797560404
5362,0.0077811251394450665,0.0483227773868168
5976,0.007782353088259697,0.048557353976073185
5938,0.007784103974699974,0.04879193056532958
5948,0.00778689282014966,0.04902650715458597
2196,0.007790265139192343,0.04926108374384237
4162,0.007792944088578224,0.049495660333098754
5366,0.007793464930728078,0.04973023692235515
5993,0.0077966139651834965,0.04996481351161154
4504,0.0077980090864002705,0.050199390100867936
2748,0.007798781851306558,0.05043396669012432
5369,0.007799664977937937,0.050668543279380716
5954,0.0078014221508055925,0.05090311986863711
4106,0.00780218793079257,0.051137696457893504
3156,0.007802960928529501,0.05137227304714989
3159,0.007803299929946661,0.051606849636406285
5959,0.00780338398180902,0.05184142622566268
5338,0.007804235210642219,0.05207600281491907
2150,0.007807604037225246,0.05231057940417546
2749,0.007811741903424263,0.052545155993431854
2743,0.007812637137249112,0.05277973258268825
5347,0.007815864868462086,0.05301430917194464
2742,0.007818344049155712,0.053248885761201036
5335,0.007820904953405261,0.05348346235045742
5995,0.007821032078936696,0.053718038939713816
5371,0.007823704043403268,0.05395261552897021
5334,0.007825175067409873,0.054187192118226604
5949,0.007825472857803106,0.05442176870748299
5356,0.007826384156942368,0.054656345296739385
5688,0.007828373927623034,0.05489092188599578
4703,0.00782873504795134,0.05512549847525217
2731,0.007830798858776689,0.05536007506450856
3160,0.007833960000425577,0.055594651653764954
5778,0.007835343014448881,0.05582922824302135
5990,0.007835621014237404,0.05606380483227774
2157,0.007840082049369812,0.05629838142153413
5955,0.007840671110898256,0.05653295801079052
3158,0.007841609884053469,0.056767534600046916
4514,0.0078449381981045,0.05700211118930331
2729,0.007848668145015836,0.0572366877785597
5999,0.00784980203025043,0.05747126436781609
5977,0.00785023090429604,0.057705840957072485
2741,0.007854253984987736,0.05794041754632888
2144,0.007855826988816261,0.058174994135585266
5337,0.007858763914555311,0.05840957072484166
5945,0.007861471036449075,0.058644147314098054
2134,0.007862150203436613,0.05887872390335445
3131,0.007863909937441349,0.059113300492610835
5339,0.00786485313437879,0.05934787708186723
2156,0.007865182124078274,0.05958245367112362
4711,0.007871542824432254,0.059817030260380016
5961,0.007875712122768164,0.0600516068496364
4142,0.007879224140197039,0.0602861834388928
5979,0.007879771059378982,0.06052076002814919
2117,0.007881467929109931,0.060755336617405585
2140,0.007883597863838077,0.06098991320666197
4386,0.007887962041422725,0.061224489795918366
5960,0.007889519911259413,0.06145906638517476
3006,0.007891748799011111,0.061693642974431154
5992,0.007892111083492637,0.06192821956368754
2135,0.007892980007454753,0.062162796152943935
2750,0.007895288988947868,0.06239737274220033
6009,0.00789551017805934,0.06263194933145672
2747,0.007897950941696763,0.06286652592071311
3005,0.007899219868704677,0.0631011025099695
2119,0.007899477146565914,0.0633356790992259
5368,0.007904462981969118,0.06357025568848229
2733,0.007908007130026817,0.06380483227773869
5970,0.007908021099865437,0.06403940886699508
2129,0.007909422041848302,0.06427398545625147
2734,0.007914293091744184,0.06450856204550785
3132,0.007914508925750852,0.06474313863476425
4549,0.007917565992102027,0.06497771522402064
4094,0.007918256102129817,0.06521229181327703
3994,0.007920254953205585,0.06544686840253343
2141,0.007920447969809175,0.06568144499178982
3021,0.00792864803224802,0.06591602158104622
5963,0.00792895001359284,0.06615059817030261
3162,0.00793108600191772,0.06638517475955899
2139,0.007941009011119604,0.06661975134881538
5342,0.00794228189624846,0.06685432793807178
2711,0.007942380849272013,0.06708890452732817
2143,0.007943646982312202,0.06732348111658457
2125,0.007944044889882207,0.06755805770584096
2738,0.007944626035168767,0.06779263429509735
2148,0.007945854915305972,0.06802721088435375
2710,0.007946120109409094,0.06826178747361013
5947,0.007946391124278307,0.06849636406286652
2714,0.007949215825647116,0.06873094065212292
5345,0.007951841922476888,0.06896551724137931
5328,0.007952112006023526,0.0692000938306357
2155,0.007954573025926948,0.0694346704198921
5651,0.007955200970172882,0.06966924700914849
2147,0.007955336011946201,0.06990382359840489
6144,0.007955651031807065,0.07013840018766127
4701,0.00795576092787087,0.07037297677691766
5359,0.007956061977893114,0.07060755336617405
2146,0.007959136040881276,0.07084212995543045
2151,0.007960662944242358,0.07107670654468684
5352,0.007962321862578392,0.07131128313394323
5941,0.007966849021613598,0.07154585972319963
2751,0.007970317965373397,0.07178043631245602
4138,0.00797168305143714,0.0720150129017124
2149,0.007973604835569859,0.0722495894909688
2746,0.00797450914978981,0.07248416608022519
2725,0.00797460088506341,0.07271874266948158
5331,0.007975050946697593,0.07295331925873798
6002,0.007976369932293892,0.07318789584799437
4177,0.007976600201800466,0.07342247243725077
6024,0.007976779947057366,0.07365704902650716
3374,0.007977124070748687,0.07389162561576355
5125,0.007980522001162171,0.07412620220501993
3151,0.00798492506146431,0.07436077879427633
2737,0.00798818189650774,0.07459535538353272
6011,0.007990179117769003,0.07482993197278912
5980,0.007990410085767508,0.07506450856204551
2820,0.007991946069523692,0.0752990851513019
2893,0.007992867147549987,0.0755336617405583
2752,0.00799385691061616,0.07576823832981469
5112,0.007994371000677347,0.07600281491907107
5330,0.007997962180525064,0.07623739150832747
2867,0.007998129818588495,0.07647196809758386
3680,0.00799950398504734,0.07670654468684025
5943,0.008002459071576595,0.07694112127609665
2745,0.008005938027054071,0.07717569786535304
5765,0.008009169017896056,0.07741027445460943
5965,0.008012708043679595,0.07764485104386583
2128,0.008014834020286798,0.07787942763312221
2170,0.008015486877411604,0.0781140042223786
5842,0.008018788881599903,0.078348580811635
2885,0.008019657107070088,0.07858315740089139
2131,0.008022011956200004,0.07881773399014778
2142,0.008022337919101119,0.07905231057940418
5351,0.008022640831768513,0.07928688716866057
2136,0.008024850860238075,0.07952146375791697
2126,0.008024875074625015,0.07975604034717335
6030,0.008028218057006598,0.07999061693642974
2712,0.00802999408915639,0.08022519352568613
6003,0.008031368954107165,0.08045977011494253
5997,0.008032566867768764,0.08069434670419892
5957,0.008037708001211286,0.08092892329345532
5967,0.008037997875362635,0.08116349988271171
3019,0.008038056083023548,0.0813980764719681
5974,0.008041947847232223,0.08163265306122448
3393,0.008042451925575733,0.08186722965048088
5344,0.008044230053201318,0.08210180623973727
5332,0.008044500136747956,0.08233638282899367
4010,0.008051122073084116,0.08257095941825006
3681,0.008056353079155087,0.08280553600750645
2740,0.008057606173679233,0.08304011259676285
2127,0.00805994519032538,0.08327468918601924
5668,0.00806023902259767,0.08350926577527562
2724,0.008064573863521218,0.08374384236453201
3982,0.008066544076427817,0.08397841895378841
3004,0.008076256141066551,0.0842129955430448
2178,0.00807710294611752,0.0844475721323012
5319,0.008078910177573562,0.08468214872155759
5336,0.008079820079728961,0.08491672531081398
2152,0.008091835072264075,0.08515130190007038
2123,0.008093087002635002,0.08538587848932677
2138,0.008094139862805605,0.08562045507858315
2133,0.008096182951703668,0.08585503166783955
2132,0.008100243052467704,0.08608960825709594
5329,0.008103288942947984,0.08632418484635233
2717,0.008104293141514063,0.08655876143560873
5327,0.008104479173198342,0.08679333802486512
2124,0.00810884591192007,0.08702791461412152
5994,0.00811298587359488,0.08726249120337791
2112,0.00811567110940814,0.08749706779263429
3016,0.008118683006614447,0.08773164438189068
2440,0.008119218982756138,0.08796622097114708
2130,0.008121294202283025,0.08820079756040347
2718,0.008125331019982696,0.08843537414965986
5931,0.00812782603316009,0.08866995073891626
2121,0.008127837907522917,0.08890452732817265
3571,0.00813385285437107,0.08913910391742905
2160,0.00813565100543201,0.08937368050668543
2158,0.008136352058500051,0.08960825709594182
2179,0.008138623088598251,0.08984283368519821
5354,0.00814141915179789,0.09007741027445461
5346,0.008142727892845869,0.090311986863711
2888,0.008144613821059465,0.0905465634529674
2118,0.008151729125529528,0.09078114004222379
2723,0.008158573880791664,0.09101571663148018
2914,0.0081587010063231,0.09125029322073656
2116,0.008164881030097604,0.09148486980999296
2145,0.00816548801958561,0.09171944639924935
2938,0.008166377898305655,0.09195402298850575
2485,0.008167125983163714,0.09218859957776214
3525,0.008169034961611032,0.09242317616701853
5996,0.0081716850399971,0.09265775275627493
5326,0.008172487141564488,0.09289232934553132
2120,0.008172729052603245,0.0931269059347877
6191,0.008174516027793288,0.0933614825240441
5916,0.008176865056157112,0.09359605911330049
2115,0.008179019903764129,0.09383063570255688
5936,0.008180224103853106,0.09406521229181328
2154,0.008194195106625557,0.09429978888106967
5608,0.008198185823857784,0.09453436547032606
6031,0.008198783965781331,0.09476894205958246
4824,0.008202892960980535,0.09500351864883885
2713,0.008203990990296006,0.09523809523809523
2474,0.00821587792597711,0.09547267182735163
4141,0.00821637804619968,0.09570724841660802
3593,0.008216862101107836,0.09594182500586441
6112,0.008219196926802397,0.09617640159512081
6044,0.00821988401003182,0.0964109781843772
5933,0.00822117505595088,0.0966455547736336
2446,0.008225815836340189,0.09688013136288999
4140,0.008226037956774235,0.09711470795214637
4172,0.008228207007050514,0.09734928454140276
5343,0.008231855928897858,0.09758386113065916
2753,0.008235641987994313,0.09781843771991555
2726,0.008239979855716228,0.09805301430917195
2159,0.00824192282743752,0.09828759089842834
2137,0.008253802079707384,0.09852216748768473
3129,0.008262519026175141,0.09875674407694113
3230,0.008270722813904285,0.09899132066619751
2709,0.008277101907879114,0.0992258972554539
2114,0.008292781887575984,0.0994604738447103
2727,0.00830192700959742,0.09969505043396669
2169,0.008319397922605276,0.09992962702322308
5106,0.008320314111188054,0.10016420361247948
3901,0.008329504169523716,0.10039878020173587
2423,0.008335601072758436,0.10063335679099226
2412,0.008338924031704664,0.10086793338024864
5396,0.008340174099430442,0.10110250996950504
3891,0.008349593030288815,0.10133708655876143
3907,0.008349653100594878,0.10157166314801783
4372,0.008352283155545592,0.10180623973727422
6196,0.008353304117918015,0.10204081632653061
4689,0.008358902996405959,0.10227539291578701
4682,0.008361093001440167,0.1025099695050434
3885,0.008362364955246449,0.10274454609429978
4582,0.008364056004211307,0.10297912268355618
3884,0.00836514518596232,0.10321369927281257
6040,0.008368081878870726,0.10344827586206896
6122,0.008372461888939142,0.10368285245132536
4671,0.008374122902750969,0.10391742904058175
3878,0.008374524069949985,0.10415200562983815
3912,0.008376701967790723,0.10438658221909454
2122,0.008377889171242714,0.10462115880835092
2099,0.008379691978916526,0.10485573539760731
3883,0.008384532993659377,0.10509031198686371
5601,0.008384752087295055,0.1053248885761201
5382,0.008388633141294122,0.1055594651653765
3894,0.00838907202705741,0.10579404175463289
3889,0.008391793118789792,0.10602861834388928
2192,0.008392978925257921,0.10626319493314568
2177,0.008396845078095794,0.10649777152240207
3898,0.008401282131671906,0.10673234811165845
6029,0.008402039995416999,0.10696692470091484
2185,0.008403602056205273,0.10720150129017124
2161,0.008403972024098039,0.10743607787942763
4673,0.00840684212744236,0.10767065446868403
6004,0.008410359965637326,0.10790523105794042
2919,0.008413773961365223,0.10813980764719681
4683,0.008418452925980091,0.10837438423645321
4681,0.008418743032962084,0.10860896082570959
4367,0.008424682077020407,0.10884353741496598
4696,0.008425502106547356,0.10907811400422238
3602,0.00842691888101399,0.10931269059347877
4686,0.008434252114966512,0.10954726718273516
4817,0.008436148054897785,0.10978184377199156
4691,0.008440052159130573,0.11001642036124795
2452,0.008442478952929378,0.11025099695050435
4687,0.00844360119663179,0.11048557353976073
2153,0.008445586077868938,0.11072015012901712
4685,0.00844763102941215,0.11095472671827351
4541,0.008448685985058546,0.11118930330752991
3866,0.00845028506591916,0.1114238798967863
4695,0.008453472051769495,0.1116584564860427
3176,0.00845764996483922,0.11189303307529909
3032,0.00846244185231626,0.11212760966455548
3914,0.008464759914204478,0.11236218625381186
4506,0.008465426042675972,0.11259676284306826
4542,0.008465755032375455,0.11283133943232465
3910,0.00846585095860064,0.11306591602158104
4706,0.008466749917715788,0.11330049261083744
3870,0.008466944098472595,0.11353506920009383
4382,0.008469731081277132,0.11376964578935023
3893,0.008471041917800903,0.11400422237860662
2901,0.008471254957839847,0.114238798967863
3180,0.008471708977594972,0.1144733755571194
4351,0.008472832152619958,0.11470795214637579
4126,0.008474363945424557,0.11494252873563218
3881,0.008476743008941412,0.11517710532488858
4394,0.00847719982266426,0.11541168191414497
4667,0.00847945106215775,0.11564625850340136
3913,0.00848661013878882,0.11588083509265776
4176,0.00848778197541833,0.11611541168191415
4364,0.008488130988553166,0.11634998827117053
4356,0.008488571969792247,0.11658456486042693
5384,0.008488840889185667,0.11681914144968332
4380,0.008490270003676414,0.11705371803893971
4365,0.008490490959957242,0.11728829462819611
4384,0.008494209963828325,0.1175228712174525
4528,0.008494724985212088,0.1177574478067089
4369,0.008497749920934439,0.11799202439596529
4532,0.008499433984979987,0.11822660098522167
3888,0.008501832839101553,0.11846117757447806
