Batch Id,batch_execution_time
0,0.5780560459243134
1,0.45800837909337133
2,0.46113045990932733
3,0.5070911379298195
4,0.4616144570754841
5,0.458256941055879
6,0.4599139270139858
7,0.46035244793165475
8,0.46002691297326237
9,0.45888054196257144
10,0.4632791419280693
11,0.4625674190465361
12,0.05455105402506888
13,1.4289810069603845
14,1.4129430600441992
15,1.4191223799716681
16,1.4144352501025423
17,1.4269634840311483
18,1.388944432954304
19,1.4109824389452115
20,1.388363806065172
21,1.3898120250087231
22,1.3895972359459847
23,1.3883066109847277
24,1.39166866207961
25,1.395170209929347
26,1.3863834129879251
27,1.38013735297136
28,1.37678704992868
29,1.3888172359438613
30,1.3840419499902055
31,1.3834445079555735
32,1.3786835810169578
33,1.3758144889725372
34,1.3985520360292867
35,1.3857137709856033
36,1.4184422079706565
37,1.4238849770044908
38,1.415501739946194
39,1.4262335270177573
40,1.4271933879936114
41,1.4119208429474384
42,1.4243333189515397
43,1.4068785679992288
44,1.4139270869782194
45,1.3982609240338206
46,1.3924363030819222
47,1.390920537058264
48,1.3923270950326696
49,1.388583833933808
50,1.3804842409444973
51,1.3936066479654983
52,1.3939671639818698
53,0.47196700994390994
54,0.41654026601463556
55,0.4104710490209982
56,0.41145974199753255
57,0.40863216295838356
58,0.41254284605383873
59,0.4141581349540502
60,0.411026201909408
61,0.41282285703346133
62,0.4111112190876156
63,0.41393772803712636
64,0.413270844030194
65,0.04246475698892027
66,1.3875731299631298
67,1.3708308939822018
68,1.3915594100253657
69,1.7127761079464108
70,1.4011987879639491
71,1.3848798219114542
72,1.382809038972482
73,1.3916860000463203
74,1.3860763059929013
75,1.3798659769818187
76,1.409034391050227
77,1.3925248299492523
78,1.3757983630057424
79,1.3988301729550585
80,1.3798851219471544
81,1.391321950010024
82,1.3750577040482312
83,1.3863824150757864
84,1.3796158300247043
85,1.374023595941253
86,1.3927218610187992
87,1.3753715929342434
88,1.3701307789888233
89,1.3787853370886296
90,1.3774275860050693
91,1.3727324800565839
92,1.368489912012592
93,1.3828552369959652
94,1.3840666209580377
95,1.3710023449966684
96,1.37414092104882
97,1.370607325923629
98,1.3816526640439406
99,1.3740222910419106
100,1.366931834956631
101,1.3723034949507564
102,1.367615788942203
103,1.3696811120025814
104,1.379179378040135
105,1.3769512289436534
106,0.4927431559190154
107,0.41052324406336993
108,0.4111198200844228
109,0.41093595395796
110,0.40916152799036354
111,0.41393215802963823
112,0.4114542789757252
113,0.4120959839783609
114,0.41158461500890553
115,0.41189997701440006
116,0.410890763043426
117,0.4124422330642119
118,0.04264737595804036
119,1.369460857938975
120,1.368097736965865
121,1.3766551580047235
122,1.3739094129996374
123,1.377079898957163
124,1.3867634210037068
125,1.3751155290519819
126,1.3852704480523244
127,1.3786495219683275
128,1.3768579410389066
129,1.3764104899019003
130,1.372451035073027
131,1.3764551799977198
132,1.3830228900769725
133,1.3961745229316875
134,1.38658133498393
135,1.3710603610379621
136,1.3709978270344436
137,1.3705251569626853
138,1.3682826190488413
139,1.3654418300138786
140,1.3691783080575988
141,1.3644549360033125
142,1.3651756240287796
143,1.3807487450540066
144,1.3634683100972325
145,1.3720299740089104
146,1.368926030001603
147,1.3656268519116566
148,1.3689294219948351
149,1.361678016022779
150,1.3638984450371936
151,1.3757631530752406
152,1.367778406944126
153,1.3748066590633243
154,1.371878081932664
155,1.387973497970961
156,1.391286538913846
157,1.3994310719426721
158,1.392148237908259
159,0.48810818302445114
160,0.41083236294798553
161,0.4137742359889671
162,0.41101994703058153
163,0.41183890495449305
164,0.4113531780894846
165,0.4106446859659627
166,0.413459041970782
167,0.41251188598107547
168,0.41319196799304336
169,0.41247715696226805
170,0.4127494889544323
171,0.04266649892088026
172,1.3581504750763997
173,1.3583988130558282
174,1.369812162942253
175,1.3713309289887547
176,1.3716141479089856
177,1.3737949270289391
178,1.3731052220100537
179,1.374007544014603
180,1.3757961250375956
181,1.3675453449832276
182,1.3751282840967178
183,1.3772671029437333
184,1.3646978379692882
185,1.3808222439838573
186,1.3717256669187918
187,1.3691686709644273
188,1.375624789041467
189,1.3710576429730281
190,1.3752947489265352
191,1.3784824319882318
192,1.3713788239983842
193,1.3770301730837673
194,1.3720532979350537
195,1.3723852960392833
196,1.3775996459880844
197,1.3748086059931666
198,1.3742023980012164
199,1.3706278071040288
200,1.37067651306279
201,1.3896857439540327
202,1.3713931069942191
203,1.3725787620060146
204,1.3866343019763008
205,1.3734660519985482
206,1.3745916199404746
207,1.368872943916358
208,1.3686289080651477
209,1.3903201669454575
210,1.3806042580399662
211,1.3842097300803289
212,0.4673082180088386
213,0.4078044530469924
214,0.4126137269195169
215,0.41101957706268877
216,0.4111077560810372
217,0.412160087027587
218,0.4092034249333665
219,0.4115266640437767
220,0.41147225501481444
221,0.41275221097748727
222,0.412096326937899
223,0.4122075450140983
224,0.04191937402356416
225,1.3691665270598605
226,1.3652280459646136
227,1.3833672079490498
228,1.3819765819935128
229,1.3793314269278198
230,1.3792420850368217
231,1.3746652519330382
232,1.3824183159740642
233,1.3763002729974687
234,1.373268487979658
235,1.397685315925628
236,1.3817788489395753
237,1.3860462739830837
238,1.3905144239543006
239,1.380934840068221
240,2.4059824999421835
241,1.382371554034762
242,1.4038119789911434
243,1.391078648972325
244,1.383394256932661
245,1.3912341590039432
246,1.3791794900316745
247,1.3691305000102147
248,1.3910795629490167
249,1.3737384430132806
250,1.3720630650641397
251,1.3926068319706246
