Batch Id,batch_execution_time,cdf
9661,0.10084381117485464,0.00036036036036036037
9731,0.10109130409546196,0.0007207207207207207
9695,0.10113818384706974,0.001081081081081081
9671,0.10114238387905061,0.0014414414414414415
9685,0.10118309315294027,0.0018018018018018018
9670,0.10124767199158669,0.002162162162162162
9738,0.10132998903281987,0.0025225225225225223
9662,0.10133870015852153,0.002882882882882883
9665,0.10134250018745661,0.003243243243243243
9715,0.1013440191745758,0.0036036036036036037
9703,0.10135088814422488,0.003963963963963964
9782,0.10137321590445936,0.004324324324324324
9679,0.10137431789189577,0.0046846846846846845
9736,0.10137817799113691,0.005045045045045045
9688,0.10139472805894911,0.005405405405405406
9676,0.1014107777737081,0.005765765765765766
9663,0.1014428271446377,0.006126126126126126
9664,0.10144537803716958,0.006486486486486486
9692,0.10145688685588539,0.006846846846846847
11242,0.10148525214754045,0.007207207207207207
9754,0.10148766497150064,0.0075675675675675675
9669,0.10149419587105513,0.007927927927927928
9689,0.10150186601094902,0.008288288288288289
9672,0.10150212608277798,0.008648648648648649
9691,0.10150762600824237,0.009009009009009009
9716,0.10153559502214193,0.009369369369369369
9712,0.101561683928594,0.00972972972972973
9668,0.1015827851369977,0.01009009009009009
9740,0.10158363287337124,0.010450450450450451
9700,0.10159631306305528,0.010810810810810811
9683,0.10159872402437031,0.011171171171171172
9760,0.10160255199298263,0.011531531531531532
9721,0.10161481192335486,0.011891891891891892
9724,0.10161805292591453,0.012252252252252252
9674,0.1016299738548696,0.012612612612612612
9713,0.10164262214675546,0.012972972972972972
9707,0.10164302308112383,0.013333333333333334
9660,0.10164496302604675,0.013693693693693694
11215,0.101656534941867,0.014054054054054054
9722,0.10166609100997448,0.014414414414414415
9693,0.10167372203432024,0.014774774774774775
11220,0.10167876305058599,0.015135135135135135
9704,0.10168844182044268,0.015495495495495495
10931,0.10171990492381155,0.015855855855855857
9694,0.10172306094318628,0.016216216216216217
9757,0.10172729985788465,0.016576576576576577
9730,0.10172924003563821,0.016936936936936937
9743,0.10175478900782764,0.017297297297297298
9666,0.10176455089822412,0.017657657657657658
9751,0.10176864801906049,0.018018018018018018
11239,0.10178217710927129,0.018378378378378378
11245,0.10180884599685669,0.018738738738738738
9744,0.10181042808108032,0.0190990990990991
11231,0.10187271679751575,0.01945945945945946
9718,0.10187635687179863,0.01981981981981982
9667,0.10187664814293385,0.02018018018018018
11230,0.10187986702658236,0.02054054054054054
9727,0.10188248590566218,0.020900900900900903
9726,0.1018891460262239,0.021261261261261263
9745,0.10189088596962392,0.021621621621621623
11207,0.10189185198396444,0.021981981981981983
9735,0.1019070059992373,0.022342342342342343
9728,0.10191802610643208,0.022702702702702703
9684,0.1019215271808207,0.023063063063063063
9696,0.10192416608333588,0.023423423423423424
9759,0.10192688601091504,0.023783783783783784
9739,0.10194363491609693,0.024144144144144144
11240,0.10194854601286352,0.024504504504504504
9708,0.10196577501483262,0.024864864864864864
9752,0.10196895385161042,0.025225225225225224
9719,0.10198371508158743,0.025585585585585584
9723,0.10198714397847652,0.025945945945945945
9756,0.10199522296898067,0.026306306306306305
11243,0.10199749399907887,0.02666666666666667
9686,0.10201861383393407,0.02702702702702703
9734,0.10202461387962103,0.02738738738738739
11147,0.10203556204214692,0.02774774774774775
9675,0.10203653480857611,0.02810810810810811
9742,0.10203896299935877,0.02846846846846847
9706,0.10204868391156197,0.02882882882882883
9747,0.10205120197497308,0.02918918918918919
9790,0.1020619310438633,0.02954954954954955
10984,0.10206255782395601,0.02990990990990991
9687,0.10206480394117534,0.03027027027027027
11292,0.10208567301742733,0.03063063063063063
9701,0.10208612307906151,0.03099099099099099
9702,0.10209551290608943,0.03135135135135135
9690,0.10209570289589465,0.031711711711711714
9758,0.10210573091171682,0.03207207207207207
9698,0.10211729188449681,0.032432432432432434
11218,0.10212305607274175,0.03279279279279279
9720,0.10217314003966749,0.033153153153153155
9705,0.10218133009038866,0.03351351351351351
9749,0.10219753906130791,0.033873873873873875
11202,0.10221019899472594,0.03423423423423423
11293,0.10221223114058375,0.034594594594594595
9753,0.10221267002634704,0.03495495495495495
9711,0.10221673897467554,0.035315315315315315
9732,0.10222182795405388,0.03567567567567568
9717,0.10222440911456943,0.036036036036036036
10727,0.1022432700265199,0.0363963963963964
9725,0.1022494388744235,0.036756756756756756
11287,0.10226038191467524,0.03711711711711712
9746,0.10226493794471025,0.037477477477477476
11233,0.10228191199712455,0.03783783783783784
11228,0.10228709201328456,0.0381981981981982
11209,0.10229070507921278,0.03855855855855856
9682,0.10229209903627634,0.03891891891891892
11219,0.10230184393003583,0.03927927927927928
9733,0.10230701696127653,0.03963963963963964
11237,0.10232238890603185,0.04
9680,0.10233251797035336,0.04036036036036036
9697,0.10233595781028271,0.04072072072072072
9678,0.10234377789311111,0.04108108108108108
9755,0.10236389492638409,0.04144144144144144
11210,0.10236733499914408,0.041801801801801805
11204,0.10237783589400351,0.04216216216216216
11297,0.10238080890849233,0.042522522522522525
11246,0.10238475794903934,0.04288288288288288
9737,0.10238634515553713,0.043243243243243246
11224,0.10238708206452429,0.0436036036036036
11199,0.10242596501484513,0.043963963963963966
11205,0.10244879499077797,0.04432432432432432
11244,0.10246714716777205,0.044684684684684686
11241,0.10249721794389188,0.04504504504504504
9776,0.1025109519250691,0.04540540540540541
9681,0.10251177311874926,0.04576576576576576
10292,0.10252066305838525,0.04612612612612613
11290,0.10252293897792697,0.046486486486486484
9787,0.10252952086739242,0.04684684684684685
9750,0.10253263195045292,0.047207207207207204
11232,0.10254327906295657,0.04756756756756757
11206,0.10254382388666272,0.04792792792792793
11254,0.1025561629794538,0.04828828828828829
11221,0.10256201890297234,0.04864864864864865
10679,0.1025686040520668,0.04900900900900901
11227,0.10260851797647774,0.04936936936936937
10814,0.10261208610609174,0.04972972972972973
11235,0.10262374603189528,0.05009009009009009
11296,0.10262944502756,0.05045045045045045
11211,0.1026300701778382,0.05081081081081081
11214,0.10263073001988232,0.05117117117117117
11279,0.10266306716948748,0.05153153153153153
11222,0.1026712991297245,0.05189189189189189
11268,0.10267286887392402,0.05225225225225225
11252,0.10267463303171098,0.05261261261261261
11229,0.10267492709681392,0.05297297297297297
11173,0.10268603288568556,0.05333333333333334
9779,0.10268795816227794,0.05369369369369369
11278,0.1027140379883349,0.05405405405405406
11213,0.10272190906107426,0.054414414414414414
11285,0.1027873451821506,0.05477477477477478
11247,0.10279844212345779,0.055135135135135134
11263,0.10279884794726968,0.0554954954954955
11200,0.10280753998085856,0.055855855855855854
11282,0.10281899408437312,0.05621621621621622
11208,0.10282472800463438,0.056576576576576575
11273,0.10282707493752241,0.05693693693693694
9775,0.10282893502153456,0.057297297297297295
9778,0.10283452505245805,0.05765765765765766
