Batch Id,inter_batch_delay
8526,0.0022342409938573837
8527,0.0017965019214898348
8528,0.0019526481628417969
8529,0.0022969599813222885
8530,0.00180392200127244
8531,0.005837795091792941
8532,0.005355387926101685
8533,0.005538163939490914
8534,0.006291922880336642
8535,0.005515153985470533
8536,0.007765574147924781
8537,0.005254000891000032
8538,0.005314907990396023
8539,0.005264019826427102
8540,0.0017634229734539986
8541,0.004620508057996631
8542,0.005058187060058117
8543,0.004480550065636635
8544,0.005351167870685458
8545,0.005138223059475422
8546,0.005268370034173131
8547,0.005391048034653068
8548,0.005660339957103133
8549,0.005548232002183795
8550,0.0058374961372464895
8551,0.00628454377874732
8552,0.002098744036629796
8553,0.005278459982946515
8554,0.01520500611513853
8555,0.006878176936879754
8556,0.007028302876278758
8557,0.006110118003562093
8558,0.0071359011344611645
8559,0.006976024946197867
8560,0.006095087854191661
8561,0.006704310886561871
8562,0.00658231507986784
8563,0.00962943397462368
8564,0.006561066024005413
8565,0.005332009168341756
8566,0.005016305949538946
8567,0.0052680999506264925
8568,0.007485551992431283
8569,0.013160841073840857
8570,0.015962465899065137
8571,0.022272168891504407
8572,0.01427470101043582
8573,0.01703198696486652
8574,0.0023170290514826775
8575,0.0074324519373476505
8576,0.005766286980360746
8577,0.009787300135940313
8578,0.0027861359994858503
8579,0.0025386628694832325
8580,0.007568078115582466
8581,0.011926222126930952
8582,0.014981751795858145
8583,0.006324251880869269
8584,0.004276857012882829
8585,0.013616567943245173
8586,0.011306628817692399
8587,0.0051369140855968
8588,0.0033750899601727724
8589,0.0049582370556890965
8590,0.010498019866645336
8591,0.007398532936349511
8592,0.007178168976679444
8593,0.013638966018334031
8594,0.011607960099354386
8595,0.003255242947489023
8596,0.018390200100839138
8597,0.0017615931574255228
8598,0.01692722807638347
8599,0.012722271028906107
8600,0.0076778249349445105
8601,0.007534479023888707
8602,0.025585796916857362
8603,0.01588856615126133
8604,0.0069810738787055016
8605,0.02253344701603055
8606,0.015982292825356126
8607,0.019327942980453372
8608,0.008551981067284942
8609,0.008548012003302574
8610,0.020422542933374643
8611,0.017739576054736972
8612,0.021240321919322014
8613,0.008742925943806767
8614,0.018227142048999667
8615,0.006145726190879941
8616,0.017056163167580962
8617,0.021003867033869028
8618,0.017919171135872602
8619,0.007501337910071015
8620,0.016438418999314308
8621,0.010913107078522444
8622,0.006682019913569093
8623,0.021806415170431137
8624,0.016577055910602212
8625,0.01887131412513554
8626,0.023972137132659554
8627,0.023955317912623286
8628,0.022818736964836717
8629,0.008484772173687816
8630,0.02412200183607638
8631,0.021231469931080937
8632,0.021794284926727414
8633,0.00642878795042634
8634,0.01792678888887167
8635,0.017337654950097203
8636,0.026645353995263577
8637,0.014562438009306788
8638,0.013616943964734674
8639,0.020029421895742416
8640,0.0066067129373550415
8641,0.012395297177135944
8642,0.013991534011438489
8643,0.018971790093928576
8644,0.006743459030985832
8645,0.01990033406764269
8646,0.024433512007817626
8647,0.0052651879377663136
8648,0.029762699035927653
8649,0.014024642063304782
8650,0.00761262490414083
8651,0.016225394094362855
8652,0.030487657990306616
8653,0.0056719069834798574
8654,0.009772727033123374
8655,0.017016431083902717
8656,0.013573653995990753
8657,0.005911920918151736
8658,0.024811330949887633
8659,0.03062327392399311
8660,0.005650538019835949
8661,0.006149613996967673
8662,0.020925615215674043
8663,0.019022786989808083
8664,0.005266427993774414
8665,0.01714210701175034
8666,0.015906730899587274
8667,0.0069634318351745605
8668,0.027581525035202503
8669,0.021523077972233295
