Batch Id,batch_execution_time,cdf
2720,0.12898052181117237,0.00045454545454545455
4902,0.20723384898155928,0.0009090909090909091
4899,0.20776881510391831,0.0013636363636363637
4873,0.20823377487249672,0.0018181818181818182
4903,0.20823441189713776,0.0022727272727272726
4901,0.2085013040341437,0.0027272727272727275
4900,0.2085217130370438,0.003181818181818182
4874,0.20853211008943617,0.0036363636363636364
4872,0.20860001002438366,0.004090909090909091
4893,0.2086369500029832,0.004545454545454545
4907,0.2087405789643526,0.005
4871,0.2087939358316362,0.005454545454545455
4904,0.20889384299516678,0.005909090909090909
4890,0.20893160998821259,0.006363636363636364
4905,0.20915200910530984,0.006818181818181818
4878,0.2092636739835143,0.007272727272727273
4869,0.20927581610158086,0.007727272727272728
4876,0.20941531215794384,0.008181818181818182
4883,0.20949319400824606,0.008636363636363636
4861,0.20951065910048783,0.00909090909090909
4892,0.20953141106292605,0.009545454545454546
4865,0.20953692588955164,0.01
4877,0.20954573899507523,0.010454545454545454
4884,0.20958334696479142,0.01090909090909091
4908,0.20962113491259515,0.011363636363636364
4906,0.20963162183761597,0.011818181818181818
4885,0.20981673314236104,0.012272727272727272
4889,0.20990622718818486,0.012727272727272728
4898,0.20990640297532082,0.013181818181818182
4882,0.20998734701424837,0.013636363636363636
4870,0.21002985909581184,0.014090909090909091
4875,0.21004634303972125,0.014545454545454545
4862,0.2101015499792993,0.015
4859,0.21017223503440619,0.015454545454545455
4880,0.210216494044289,0.015909090909090907
4879,0.21040839422494173,0.016363636363636365
4897,0.21057679993100464,0.01681818181818182
4896,0.21059686015360057,0.017272727272727273
4888,0.21087563689798117,0.017727272727272727
4860,0.21096412418410182,0.01818181818181818
4881,0.21135798702016473,0.018636363636363635
4867,0.21149547304958105,0.019090909090909092
4891,0.21175376907922328,0.019545454545454546
4886,0.21193945198319852,0.02
4866,0.21221069293096662,0.020454545454545454
4863,0.21281956089660525,0.02090909090909091
4868,0.21300783194601536,0.021363636363636362
4864,0.21459145518019795,0.02181818181818182
4894,0.21677080006338656,0.022272727272727274
4887,0.21854754607193172,0.022727272727272728
4910,0.21954696998000145,0.023181818181818182
4895,0.2212478439323604,0.023636363636363636
4909,0.22145987092517316,0.02409090909090909
4912,0.22898404486477375,0.024545454545454544
4911,0.22941170213744044,0.025
4913,0.2327194600366056,0.025454545454545455
4822,0.34220183780416846,0.02590909090909091
4814,0.3424574949312955,0.026363636363636363
4826,0.342696825042367,0.026818181818181817
4824,0.3429885960649699,0.02727272727272727
4832,0.343162126140669,0.02772727272727273
4815,0.34335344284772873,0.028181818181818183
4828,0.34339783899486065,0.028636363636363637
4833,0.3434449292253703,0.02909090909090909
4827,0.3434924092143774,0.029545454545454545
4831,0.34354035812430084,0.03
4830,0.34364218614064157,0.030454545454545453
4825,0.3437192558776587,0.03090909090909091
4818,0.3438802950549871,0.031363636363636364
4819,0.3441585700493306,0.031818181818181815
4821,0.34438715595752,0.03227272727272727
4813,0.34441601717844605,0.03272727272727273
4823,0.34491595602594316,0.03318181818181818
4829,0.3457601999398321,0.03363636363636364
4817,0.3460063240490854,0.03409090909090909
4820,0.3460248429328203,0.034545454545454546
4816,0.346631086897105,0.035
4846,0.34718887601047754,0.035454545454545454
4856,0.3473983311560005,0.03590909090909091
4852,0.34770719590596855,0.03636363636363636
4812,0.34772243490442634,0.03681818181818182
4854,0.3480905171018094,0.03727272727272727
4847,0.348297709133476,0.03772727272727273
4842,0.3483040479477495,0.038181818181818185
4843,0.3483360328245908,0.038636363636363635
4849,0.34834478818811476,0.03909090909090909
4841,0.34835637803189456,0.03954545454545454
4858,0.34872769098728895,0.04
4837,0.3487707320600748,0.04045454545454545
4853,0.34881709120236337,0.04090909090909091
4840,0.34883903805166483,0.041363636363636366
4850,0.3488852691370994,0.04181818181818182
4844,0.34892240003682673,0.042272727272727274
4838,0.3489605891518295,0.042727272727272725
4845,0.3490953668951988,0.04318181818181818
4834,0.34914706787094474,0.04363636363636364
4848,0.3502169910352677,0.04409090909090909
4839,0.3502443719189614,0.04454545454545455
4836,0.35081057413481176,0.045
4802,0.3511636459734291,0.045454545454545456
4855,0.3512419341132045,0.045909090909090906
4835,0.3516416330821812,0.046363636363636364
4809,0.3538760468363762,0.04681818181818182
4851,0.35416488186456263,0.04727272727272727
4808,0.3545377179980278,0.04772727272727273
4810,0.35490243206731975,0.04818181818181818
4803,0.35537977796047926,0.04863636363636364
4805,0.35710955411195755,0.04909090909090909
4800,0.358564276015386,0.049545454545454545
