Batch Id,batch_execution_time
2714,2.0546452759299427
2715,3.2250863960944116
2716,2.2883291710168123
2717,3.206530465045944
2718,2.2105839780997485
2719,3.2035716171376407
2720,0.12898052181117237
2721,1.633867413038388
2722,1.5658139218576252
2723,1.4093196550384164
2724,3.5242796179372817
2725,3.0624098151456565
2726,1.7395676628220826
2727,1.943685180041939
2728,1.7629295228980482
2729,1.8411898971535265
2730,1.8485694020055234
2731,1.7439517308957875
2732,1.7594918080139905
2733,1.8071298769209534
2734,1.7157131279818714
2735,1.5955634790007025
2736,1.7530843990389258
2737,1.5626302829477936
2738,1.6117900470271707
2739,1.7321747930254787
2740,1.7779914250131696
2741,1.806496944045648
2742,1.694465067004785
2743,1.613909789826721
2744,1.6593512839172035
2745,1.6369333600159734
2746,1.6310264440253377
2747,1.6716072889976203
2748,1.6661573089659214
2749,1.771754837129265
2750,1.7570692470762879
2751,1.8804596760310233
2752,1.76170040294528
2753,1.5856402649078518
2754,1.8612237309571356
2755,1.7039784230291843
2756,1.6068652789108455
2757,1.840232565999031
2758,1.6622664630413055
2759,1.6170899730641395
2760,1.6548750209622085
2761,1.5916430070064962
2762,1.1916865229140967
2763,1.1863444598857313
2764,1.1945714699104428
2765,1.1827503559179604
2766,1.1902442870195955
2767,1.1777905020862818
2768,1.1773013658821583
2769,1.1737029911018908
2770,1.1716766508761793
2771,1.202143071917817
2772,1.1791209150105715
2773,1.2471403998788446
2774,1.4509482719004154
2775,1.7609330660197884
2776,1.1913495298940688
2777,1.17102851299569
2778,1.1649749900680035
2779,1.162675229134038
2780,1.3050129648763686
2781,2.3064523099455982
2782,1.3428149530664086
2783,1.2047352720983326
2784,1.1886574819218367
2785,1.2184149050153792
2786,1.280095785157755
2787,1.5585331509355456
2788,1.7126733649056405
2789,1.7447091699577868
2790,1.6055887199472636
2791,1.5577312170062214
2792,1.5304068149998784
2793,1.7457600119523704
2794,1.7214524229057133
2795,1.6776893408969045
2796,1.711078668013215
2797,1.5940404918510467
2798,1.8248162909876555
2799,1.885057995095849
2800,1.7211319280322641
2801,1.6103876698762178
2802,1.825219172053039
2803,1.6372681169304997
2804,1.781686705071479
2805,1.682128689950332
2806,1.5951223890297115
2807,1.7494662979152054
2808,1.7654903100337833
2809,1.8239549070131034
2810,1.81346141314134
2811,1.6181717601139098
2812,1.8191709879320115
2813,1.7020693351514637
2814,1.8217350749764591
2815,1.7265848210081458
2816,1.5894617221783847
2817,1.664184883935377
2818,1.7434829610865563
2819,1.6069595830049366
