Batch Id,batch_execution_time,cdf
5292,0.1010283890645951,0.0003645643456069996
5172,0.10112019698135555,0.0007291286912139992
4346,0.10116572701372206,0.001093693036820999
4442,0.10140012297779322,0.0014582573824279985
4514,0.10143482405692339,0.0018228217280349982
5301,0.10144883184693754,0.002187386073641998
5270,0.10145535017363727,0.0025519504192489974
5252,0.10147960507310927,0.002916514764855997
5294,0.1014817631803453,0.0032810791104629965
4493,0.10148339509032667,0.0036456434560699965
5321,0.10150527395308018,0.004010207801676996
4518,0.10153134190477431,0.004374772147283996
4556,0.10153336706571281,0.004739336492890996
4505,0.10156154609285295,0.005103900838497995
5244,0.10157905705273151,0.005468465184104995
5259,0.10158412018790841,0.005833029529711994
5160,0.10160670289769769,0.006197593875318994
5256,0.10163023299537599,0.006562158220925993
5195,0.10164479003287852,0.006926722566532993
4526,0.10164977703243494,0.007291286912139993
5273,0.1016579968854785,0.007655851257746992
5154,0.10166437504813075,0.008020415603353991
5309,0.10167746408842504,0.008384979948960992
5319,0.10170096112415195,0.008749544294567991
5283,0.10170378279872239,0.00911410864017499
5205,0.10170805687084794,0.009478672985781991
5312,0.1017094140406698,0.00984323733138899
5263,0.10171033884398639,0.01020780167699599
4547,0.10171186900697649,0.010572366022602989
5290,0.10171299893409014,0.01093693036820999
4548,0.10171561897732317,0.011301494713816989
5302,0.10172081692144275,0.011666059059423988
5235,0.10172725794836879,0.012030623405030989
5207,0.10176610597409308,0.012395187750637988
5153,0.10176699492149055,0.012759752096244987
5288,0.10176739888265729,0.013124316441851986
5204,0.10177181707695127,0.013488880787458987
4358,0.10177417588420212,0.013853445133065986
5284,0.10177849302999675,0.014218009478672985
4393,0.10180175001733005,0.014582573824279986
5163,0.10180503106676042,0.014947138169886985
5310,0.1018141028471291,0.015311702515493984
5295,0.10181483812630177,0.015676266861100983
5210,0.10181512520648539,0.016040831206707983
5198,0.10183089808560908,0.016405395552314985
4511,0.1018393631093204,0.016769959897921984
4554,0.10184654500335455,0.017134524243528983
4371,0.1018533599562943,0.017499088589135983
4433,0.10186137282289565,0.01786365293474298
5185,0.1018676501698792,0.01822821728034998
5308,0.10187480109743774,0.01859278162595698
5300,0.1018801350146532,0.018957345971563982
4316,0.10189614491537213,0.01932191031717098
4559,0.10189952305518091,0.01968647466277798
5264,0.10190326697193086,0.02005103900838498
5194,0.10190357803367078,0.02041560335399198
5289,0.10191098786890507,0.020780167699598978
5291,0.10191303701139987,0.021144732045205977
5166,0.10191549709998071,0.02150929639081298
5236,0.10195500403642654,0.02187386073641998
5303,0.10196162411011755,0.022238425082026978
4318,0.10196695197373629,0.022602989427633977
4451,0.10197001392953098,0.022967553773240976
5231,0.10197215410880744,0.023332118118847976
5271,0.10197287308983505,0.023696682464454975
5150,0.10197876207530499,0.024061246810061977
4589,0.10198693792335689,0.024425811155668976
5285,0.10198941896669567,0.024790375501275976
5197,0.101989537011832,0.025154939846882975
5316,0.10199052793905139,0.025519504192489974
4400,0.10199535801075399,0.025884068538096973
4370,0.10199947003275156,0.026248632883703972
5157,0.10200211801566184,0.026613197229310975
5173,0.10200658300891519,0.026977761574917974
5238,0.10201809415593743,0.027342325920524973
4445,0.10203366819769144,0.027706890266131972
5249,0.10203570709563792,0.02807145461173897
5314,0.10204534907825291,0.02843601895734597
5193,0.10204770509153605,0.028800583302952973
5282,0.10205194889567792,0.029165147648559972
5279,0.10205889795906842,0.02952971199416697
5240,0.10206418111920357,0.02989427633977397
5298,0.1020791120827198,0.03025884068538097
5176,0.10207958100363612,0.03062340503098797
5232,0.10208943206816912,0.030987969376594968
5201,0.10208956385031343,0.03135253372220197
5105,0.10209653479978442,0.031717098067808966
4484,0.10210543195717037,0.032081662413415965
5304,0.10210666200146079,0.032446226759022964
5178,0.10210692114196718,0.03281079110462997
5241,0.10210756002925336,0.03317535545023697
5305,0.10210983082652092,0.03353991979584397
4334,0.10211692401207983,0.03390448414145097
5286,0.10211831703782082,0.03426904848705797
5186,0.10212229704484344,0.034633612832664966
5258,0.10212482395581901,0.034998177178271965
5161,0.1021251359488815,0.035362741523878964
5162,0.10212693712674081,0.03572730586948596
5266,0.10213088314048946,0.03609187021509296
4388,0.10213983105495572,0.03645643456069996
5307,0.10214401804842055,0.03682099890630696
4391,0.10214487998746336,0.03718556325191396
5315,0.10214787605218589,0.037550127597520966
5184,0.10215363698080182,0.037914691943127965
5247,0.10215411800891161,0.038279256288734964
5196,0.1021557841449976,0.03864382063434196
5187,0.1021561580710113,0.03900838497994896
5237,0.10216234205290675,0.03937294932555596
5175,0.10216761007905006,0.03973751367116296
4565,0.10217029810883105,0.04010207801676996
5262,0.1021727928891778,0.04046664236237696
4544,0.10217468510381877,0.04083120670798396
5306,0.10217488813214004,0.04119577105359096
5107,0.10217508487403393,0.041560335399197956
4558,0.10217623109929264,0.041924899744804955
4586,0.10217983997426927,0.042289464090411955
4521,0.10218406585045159,0.04265402843601896
5158,0.10218616598285735,0.04301859278162596
5250,0.10219357581809163,0.04338315712723296
5151,0.10219947900623083,0.04374772147283996
5251,0.10220489604398608,0.04411228581844696
5280,0.10222083609551191,0.044476850164053956
4533,0.10222279792651534,0.044841414509660955
4546,0.10222387383691967,0.045205978855267955
4545,0.10223058401606977,0.045570543200874954
4562,0.10223886696621776,0.04593510754648195
5103,0.10223937407135963,0.04629967189208895
4327,0.1022431559395045,0.04666423623769595
5179,0.10224417899735272,0.04702880058330295
5167,0.10224696202203631,0.04739336492890995
5200,0.10224931198172271,0.047757929274516955
5183,0.10225340607576072,0.048122493620123954
5253,0.1022550049237907,0.048487057965730954
4339,0.10225685802288353,0.04885162231133795
5281,0.10225898493081331,0.04921618665694495
4481,0.10228101094253361,0.04958075100255195
5108,0.10228900006040931,0.04994531534815895
5268,0.10231745685450733,0.05030987969376595
5156,0.10231963382102549,0.05067444403937295
5299,0.10232181893661618,0.05103900838497995
4542,0.10232223384082317,0.05140357273058695
5254,0.1023228329140693,0.051768137076193946
5199,0.10232422291301191,0.052132701421800945
4337,0.10233665909618139,0.052497265767407944
4501,0.10234445217065513,0.05286183011301495
5206,0.10235765785910189,0.05322639445862195
4321,0.10236276499927044,0.05359095880422895
4538,0.10236708587035537,0.05395552314983595
4453,0.1023747508879751,0.05432008749544295
4509,0.1023754880297929,0.054684651841049946
5192,0.10238416213542223,0.055049216186656945
4495,0.10239343298599124,0.055413780532263944
5214,0.10240396508015692,0.05577834487787094
4349,0.10240402282215655,0.05614290922347794
4454,0.10241282009519637,0.05650747356908494
5242,0.10242583509534597,0.05687203791469194
4367,0.10242644511163235,0.05723660226029894
4355,0.10242869216017425,0.057601166605905946
4553,0.10244619799777865,0.057965730951512945
5164,0.10244761989451945,0.058330295297119944
5188,0.10244773398153484,0.05869485964272694
5202,0.10245242714881897,0.05905942398833394
4523,0.10246155085042119,0.05942398833394094
5123,0.10246505495160818,0.05978855267954794
5274,0.10246526589617133,0.06015311702515494
4517,0.10246971296146512,0.06051768137076194
4587,0.10247964691370726,0.06088224571636894
5152,0.10248597501777112,0.06124681006197594
4330,0.10249627102166414,0.061611374407582936
4557,0.10250181797891855,0.061975938753189935
5217,0.1025024529080838,0.062340503098796934
4441,0.10250784386880696,0.06270506744440393
5174,0.10252514504827559,0.06306963179001093
5177,0.10252519487403333,0.06343419613561793
4348,0.10252635204233229,0.06379876048122493
4392,0.10252663702704012,0.06416332482683193
4347,0.10252883192151785,0.06452788917243893
5101,0.10253532999195158,0.06489245351804593
4389,0.10254551703110337,0.06525701786365294
5255,0.1025463710539043,0.06562158220925994
5189,0.10254957200959325,0.06598614655486694
5203,0.10254975617863238,0.06635071090047394
5230,0.10255775693804026,0.06671527524608094
4412,0.10255784378387034,0.06707983959168794
5168,0.10256538796238601,0.06744440393729494
4504,0.10256866784766316,0.06780896828290194
5126,0.10257714102044702,0.06817353262850893
4563,0.10257755313068628,0.06853809697411593
5261,0.1025782369542867,0.06890266131972293
4315,0.10258012707345188,0.06926722566532993
5125,0.10258378298021853,0.06963179001093693
5267,0.10259003704413772,0.06999635435654393
5208,0.10259576514363289,0.07036091870215093
5121,0.10259597306139767,0.07072548304775793
5246,0.10260516288690269,0.07109004739336493
