Batch Id,batch_execution_time
2581,2.43433318589814
2582,9.643763768021017
2583,1.9383318519685417
2584,3.237015243852511
2585,1.1811183120589703
2586,3.6619343000929803
2587,2.3324261798989028
2588,0.8079923049081117
2589,0.7272870070300996
2590,0.7501840461045504
2591,0.8390769239049405
2592,0.7249739640392363
2593,0.6093262110371143
2594,0.930241292109713
2595,8.970069422153756
2596,3.3294381231535226
2597,2.1523196299094707
2598,1.1712521030567586
2599,2.0496587820816785
2600,2.7763682811055332
2601,1.3942052049096674
2602,2.01156307104975
2603,3.4585644248872995
2604,1.3470380110666156
2605,3.0459261590149254
2606,1.9881114540621638
2607,2.2540080319158733
2608,2.309036265127361
2609,2.0493810968473554
2610,1.980297922855243
2611,2.2335267630405724
2612,2.4827794400043786
2613,2.3188888269942254
2614,2.045129122911021
2615,1.9808474001474679
2616,2.090237301075831
2617,2.773121670121327
2618,2.213794708950445
2619,2.5027317930944264
2620,1.9016888460610062
2621,2.8898309532087296
2622,2.5959888559300452
2623,3.276060823118314
2624,2.7854134200606495
2625,2.7640522320289165
2626,2.5805336229968816
2627,2.590762716019526
2628,2.6422612501773983
2629,2.368370020063594
2630,3.273567049065605
2631,2.6093336201738566
2632,3.367578772827983
2633,2.7976567540317774
2634,2.8654929830227047
2635,2.5987813780084252
2636,3.0056301900185645
2637,2.677495240001008
2638,2.7687452929094434
2639,3.0211533980909735
2640,2.744114720961079
2641,2.9684581360779703
2642,2.4354432087857276
2643,2.8845442531164736
2644,2.572977724019438
2645,3.1238930388353765
2646,2.718627759022638
2647,3.1477611830923706
2648,3.026058712042868
2649,2.8364966709632427
2650,2.7678162569645792
2651,2.9118600031360984
2652,2.7965625189244747
2653,3.100638082018122
2654,2.3323221472091973
2655,2.769743866054341
2656,2.8320285049267113
2657,2.2873561538290232
2658,3.055037793936208
2659,2.663262758171186
2660,3.18057699711062
2661,2.766580661991611
2662,3.158445715904236
2663,2.5796908370684832
2664,3.2958155011292547
2665,2.7409050839487463
2666,2.8990579477977008
2667,2.7753292229026556
2668,3.001641172915697
2669,2.7959016480017453
2670,2.6522926629986614
2671,3.097960081882775
2672,2.3879759849514812
2673,3.0704348471481353
2674,2.3734753269236535
2675,2.872050905833021
2676,2.4030246131587774
2677,2.953953763935715
2678,2.681086003081873
2679,2.846236928831786
2680,2.981555429054424
2681,2.4791759718209505
2682,3.0425470480695367
2683,2.412582175107673
2684,2.989784500794485
2685,2.46598449209705
2686,1.999062896007672
2687,2.0321818459779024
2688,2.0279763168655336
2689,2.0254312590695918
2690,1.992428604979068
2691,1.9768332168459892
2692,1.9638030740898103
2693,1.9621812868863344
2694,1.91469871904701
2695,1.9104681541211903
2696,1.8728336049243808
2697,1.900337798986584
2698,1.9012771628331393
2699,1.8655267979484051
2700,1.8521770269144326
2701,1.9004509958904237
2702,2.356717366958037
2703,1.8175057228654623
2704,1.9171806790400296
2705,2.4743278799578547
2706,2.290383841842413
2707,2.17875989805907
2708,2.032963185105473
2709,2.410813300870359
2710,2.610338462051004
2711,2.6225143899209797
2712,2.6513432420324534
2713,2.482294835150242
2714,2.518716401187703
2715,2.634234143886715
2716,2.4795172458980232
2717,2.879293886013329
2718,2.67703541694209
2719,2.5821668920107186
2720,2.5171083630993962
2721,2.6204758500680327
2722,2.681470026029274
2723,2.740617346018553
2724,2.7299948970321566
2725,2.6642999881878495
2726,2.596705178031698
2727,2.581240844912827
2728,2.608980719000101
2729,2.5418255389668047
2730,2.4894212540239096
2731,2.60451861214824
2732,2.4944890970364213
2733,2.7432539120782167
2734,2.6006735779810697
2735,2.5397558761760592
2736,2.6313056780491024
2737,2.4750113941263407
2738,2.4044435061514378
2739,2.4550112700089812
2740,2.5355663939844817
2741,2.572274205973372
2742,2.6012471050489694
2743,2.428263301961124
2744,2.7339464069809765
2745,2.49716635607183
2746,2.639033791143447
2747,2.758661984000355
2748,2.6613851129077375
2749,2.533060319023207
2750,2.6049849758856
2751,2.431380021153018
2752,2.4792740510310978
2753,2.6612975420430303
2754,2.273490250110626
2755,2.327532263007015
2756,2.4743097918108106
2757,2.4094016060698777
2758,2.344127117889002
2759,2.370326882926747
2760,2.5099838508758694
2761,2.570944885024801
2762,2.572607586160302
2763,2.357361094793305
2764,2.386801410932094
2765,2.4552226290106773
2766,2.3720883920323104
2767,3.8048904319293797
2768,1.6664702319540083
2769,2.2064547219779342
2770,1.7365697349887341
2771,2.3779796990565956
2772,1.8327410770580173
2773,1.9084097710438073
2774,1.841177460970357
2775,1.8526498100254685
2776,1.9329901239834726
2777,1.8762944100890309
2778,1.8822966669686139
2779,1.8906028231140226
2780,1.8617486101575196
2781,1.8917986920569092
2782,1.8704091671388596
2783,1.8557267570868134
2784,1.8726730640046299
2785,1.9318519120570272
2786,2.39139295485802
2787,2.288795311935246
2788,1.9369799550622702
2789,2.010845169890672
2790,2.076192329870537
2791,2.6595437189098448
2792,2.6315092090517282
2793,2.703048299998045
2794,2.8787380778230727
2795,2.468938403064385
2796,3.0593208870850503
2797,2.7401050080079585
2798,2.5408944168593735
2799,2.9078291398473084
2800,2.70986884390004
2801,2.6483723090495914
2802,2.7904442539438605
2803,2.270496354904026
2804,2.7716911418829113
2805,2.9524598999414593
2806,2.8402038500644267
2807,2.525710640940815
2808,2.9838932398706675
2809,2.6548129180446267
2810,2.6459492850117385
2811,2.7819343709852546
2812,2.6033730118069798
2813,2.7796948309987783
2814,2.690052096033469
2815,2.7601583329960704
2816,2.4717106041498482
2817,2.730833631940186
2818,2.981975699076429
2819,2.6693456929642707
2820,2.610383511055261
2821,2.5301086101680994
2822,2.448316148016602
2823,2.764050950994715
2824,2.72388142417185
2825,2.508752803085372
2826,2.779047016054392
2827,2.629350180970505
2828,2.648687583161518
2829,2.5709488298743963
2830,2.6704956849571317
2831,2.652644955087453
2832,2.4475654270499945
2833,2.6000015060417354
2834,2.4895627149380744
2835,2.6498410319909453
2836,2.6152791881468147
2837,2.472265558084473
2838,2.4540674339514226
2839,2.366394069045782
2840,2.575692537939176
2841,2.4993798220530152
2842,2.3215731859672815
2843,2.70168295619078
2844,2.7475693069864064
2845,2.416546333115548
2846,2.631711479043588
2847,2.3159157640766352
