Batch Id,batch_num_prefill_tokens,cdf
489,0,0.00023452157598499062
491,0,0.00046904315196998124
493,0,0.0007035647279549719
495,0,0.0009380863039399625
496,0,0.0011726078799249532
497,0,0.0014071294559099437
498,0,0.0016416510318949344
499,0,0.001876172607879925
500,0,0.0021106941838649157
501,0,0.0023452157598499064
502,0,0.0025797373358348967
503,0,0.0028142589118198874
504,0,0.003048780487804878
505,0,0.003283302063789869
506,0,0.003517823639774859
507,0,0.00375234521575985
508,0,0.00398686679174484
509,0,0.004221388367729831
510,0,0.004455909943714822
511,0,0.004690431519699813
512,0,0.004924953095684803
513,0,0.005159474671669793
514,0,0.0053939962476547846
515,0,0.005628517823639775
516,0,0.005863039399624765
517,0,0.006097560975609756
518,0,0.006332082551594747
519,0,0.006566604127579738
520,0,0.006801125703564728
521,0,0.007035647279549718
522,0,0.0072701688555347095
523,0,0.0075046904315197
524,0,0.00773921200750469
525,0,0.00797373358348968
526,0,0.008208255159474672
527,0,0.008442776735459663
528,0,0.008677298311444653
529,0,0.008911819887429643
530,0,0.009146341463414634
531,0,0.009380863039399626
532,0,0.009615384615384616
533,0,0.009849906191369606
534,0,0.010084427767354597
535,0,0.010318949343339587
536,0,0.010553470919324577
537,0,0.010787992495309569
538,0,0.01102251407129456
539,0,0.01125703564727955
540,0,0.01149155722326454
541,0,0.01172607879924953
542,0,0.011960600375234522
543,0,0.012195121951219513
544,0,0.012429643527204503
545,0,0.012664165103189493
546,0,0.012898686679174483
547,0,0.013133208255159476
548,0,0.013367729831144466
549,0,0.013602251407129456
550,0,0.013836772983114446
551,0,0.014071294559099437
552,0,0.014305816135084427
553,0,0.014540337711069419
554,0,0.01477485928705441
555,0,0.0150093808630394
556,0,0.01524390243902439
557,0,0.01547842401500938
558,0,0.01571294559099437
559,0,0.01594746716697936
560,0,0.01618198874296435
561,0,0.016416510318949345
562,0,0.016651031894934335
563,0,0.016885553470919325
564,0,0.017120075046904316
565,0,0.017354596622889306
566,0,0.017589118198874296
567,0,0.017823639774859287
568,0,0.018058161350844277
569,0,0.018292682926829267
570,0,0.018527204502814257
571,0,0.01876172607879925
572,0,0.01899624765478424
573,0,0.019230769230769232
574,0,0.019465290806754222
575,0,0.019699812382739212
576,0,0.019934333958724203
577,0,0.020168855534709193
578,0,0.020403377110694183
579,0,0.020637898686679174
580,0,0.020872420262664164
581,0,0.021106941838649154
582,0,0.021341463414634148
583,0,0.021575984990619138
584,0,0.02181050656660413
585,0,0.02204502814258912
586,0,0.02227954971857411
587,0,0.0225140712945591
588,0,0.02274859287054409
589,0,0.02298311444652908
590,0,0.02321763602251407
591,0,0.02345215759849906
592,0,0.02368667917448405
593,0,0.023921200750469045
594,0,0.024155722326454035
595,0,0.024390243902439025
596,0,0.024624765478424016
597,0,0.024859287054409006
598,0,0.025093808630393996
599,0,0.025328330206378986
600,0,0.025562851782363977
601,0,0.025797373358348967
602,0,0.026031894934333957
603,0,0.02626641651031895
604,0,0.02650093808630394
605,0,0.02673545966228893
606,0,0.026969981238273922
607,0,0.027204502814258912
608,0,0.027439024390243903
609,0,0.027673545966228893
610,0,0.027908067542213883
611,0,0.028142589118198873
612,0,0.028377110694183864
613,0,0.028611632270168854
614,0,0.028846153846153848
615,0,0.029080675422138838
616,0,0.02931519699812383
617,0,0.02954971857410882
618,0,0.02978424015009381
619,0,0.0300187617260788
620,0,0.03025328330206379
621,0,0.03048780487804878
622,0,0.03072232645403377
623,0,0.03095684803001876
624,0,0.03119136960600375
625,0,0.03142589118198874
626,0,0.03166041275797373
627,0,0.03189493433395872
628,0,0.03212945590994371
629,0,0.0323639774859287
630,0,0.0325984990619137
631,0,0.03283302063789869
632,0,0.03306754221388368
633,0,0.03330206378986867
634,0,0.03353658536585366
635,0,0.03377110694183865
636,0,0.03400562851782364
637,0,0.03424015009380863
638,0,0.03447467166979362
639,0,0.03470919324577861
640,0,0.0349437148217636
641,0,0.03517823639774859
642,0,0.03541275797373358
643,0,0.03564727954971857
644,0,0.035881801125703564
645,0,0.036116322701688554
646,0,0.036350844277673544
647,0,0.036585365853658534
648,0,0.036819887429643525
649,0,0.037054409005628515
650,0,0.037288930581613505
651,0,0.0375234521575985
652,0,0.03775797373358349
653,0,0.03799249530956848
654,0,0.03822701688555347
655,0,0.038461538461538464
656,0,0.038696060037523454
657,0,0.038930581613508444
658,0,0.039165103189493435
659,0,0.039399624765478425
660,0,0.039634146341463415
661,0,0.039868667917448405
662,0,0.040103189493433396
663,0,0.040337711069418386
664,0,0.040572232645403376
665,0,0.04080675422138837
666,0,0.04104127579737336
667,0,0.04127579737335835
668,0,0.04151031894934334
669,0,0.04174484052532833
670,0,0.04197936210131332
671,0,0.04221388367729831
672,0,0.0424484052532833
673,0,0.042682926829268296
674,0,0.042917448405253286
675,0,0.043151969981238276
676,0,0.04338649155722327
677,0,0.04362101313320826
678,0,0.04385553470919325
679,0,0.04409005628517824
680,0,0.04432457786116323
681,0,0.04455909943714822
682,0,0.04479362101313321
683,0,0.0450281425891182
684,0,0.04526266416510319
685,0,0.04549718574108818
686,0,0.04573170731707317
687,0,0.04596622889305816
688,0,0.04620075046904315
689,0,0.04643527204502814
690,0,0.04666979362101313
691,0,0.04690431519699812
692,0,0.04713883677298311
693,0,0.0473733583489681
694,0,0.0476078799249531
695,0,0.04784240150093809
696,0,0.04807692307692308
697,0,0.04831144465290807
698,0,0.04854596622889306
699,0,0.04878048780487805
700,0,0.04901500938086304
701,0,0.04924953095684803
702,0,0.04948405253283302
703,0,0.04971857410881801
704,0,0.049953095684803
705,0,0.05018761726078799
706,0,0.05042213883677298
707,0,0.05065666041275797
708,0,0.05089118198874296
709,0,0.05112570356472795
710,0,0.051360225140712944
711,0,0.051594746716697934
712,0,0.051829268292682924
713,0,0.052063789868667915
714,0,0.052298311444652905
715,0,0.0525328330206379
716,0,0.05276735459662289
717,0,0.05300187617260788
718,0,0.05323639774859287
719,0,0.05347091932457786
720,0,0.053705440900562854
721,0,0.053939962476547844
722,0,0.054174484052532834
723,0,0.054409005628517824
724,0,0.054643527204502815
725,0,0.054878048780487805
726,0,0.055112570356472795
727,0,0.055347091932457786
728,0,0.055581613508442776
729,0,0.055816135084427766
730,0,0.056050656660412757
731,0,0.05628517823639775
732,0,0.05651969981238274
733,0,0.05675422138836773
734,0,0.05698874296435272
735,0,0.05722326454033771
736,0,0.0574577861163227
737,0,0.057692307692307696
738,0,0.057926829268292686
739,0,0.058161350844277676
740,0,0.058395872420262666
741,0,0.05863039399624766
742,0,0.05886491557223265
743,0,0.05909943714821764
744,0,0.05933395872420263
746,0,0.05956848030018762
747,0,0.05980300187617261
748,0,0.0600375234521576
749,0,0.06027204502814259
750,0,0.06050656660412758
751,0,0.06074108818011257
752,0,0.06097560975609756
753,0,0.06121013133208255
754,0,0.06144465290806754
755,0,0.06167917448405253
756,0,0.06191369606003752
757,0,0.06214821763602251
758,0,0.0623827392120075
759,0,0.0626172607879925
760,0,0.06285178236397748
761,0,0.06308630393996248
762,0,0.06332082551594746
763,0,0.06355534709193246
764,0,0.06378986866791744
765,0,0.06402439024390244
766,0,0.06425891181988742
767,0,0.06449343339587242
768,0,0.0647279549718574
769,0,0.0649624765478424
770,0,0.0651969981238274
771,0,0.06543151969981238
772,0,0.06566604127579738
773,0,0.06590056285178236
774,0,0.06613508442776736
775,0,0.06636960600375234
776,0,0.06660412757973734
777,0,0.06683864915572232
778,0,0.06707317073170732
779,0,0.0673076923076923
780,0,0.0675422138836773
781,0,0.06777673545966229
782,0,0.06801125703564728
783,0,0.06824577861163227
784,0,0.06848030018761726
785,0,0.06871482176360225
786,0,0.06894934333958724
787,0,0.06918386491557223
788,0,0.06941838649155722
789,0,0.06965290806754221
790,0,0.0698874296435272
791,0,0.0701219512195122
792,0,0.07035647279549719
793,0,0.07059099437148218
794,0,0.07082551594746717
795,0,0.07106003752345216
796,0,0.07129455909943715
797,0,0.07152908067542214
798,0,0.07176360225140713
799,0,0.07199812382739212
801,0,0.07223264540337711
803,0,0.0724671669793621
805,0,0.07270168855534709
806,0,0.07293621013133209
807,0,0.07317073170731707
808,0,0.07340525328330207
809,0,0.07363977485928705
810,0,0.07387429643527205
811,0,0.07410881801125703
812,0,0.07434333958724203
813,0,0.07457786116322701
814,0,0.07481238273921201
815,0,0.075046904315197
816,0,0.07528142589118199
817,0,0.07551594746716699
818,0,0.07575046904315197
819,0,0.07598499061913697
