Batch Id,batch_execution_time,cdf
4697,0.20502710179425776,0.00023452157598499062
4736,0.20524902897886932,0.00046904315196998124
4738,0.2052554169204086,0.0007035647279549719
4626,0.2053614871110767,0.0009380863039399625
4619,0.20539631904102862,0.0011726078799249532
4617,0.20541024790145457,0.0014071294559099437
4735,0.20542687294073403,0.0016416510318949344
4610,0.20543699897825718,0.001876172607879925
4702,0.20545745897106826,0.0021106941838649157
4731,0.20546693308278918,0.0023452157598499064
4732,0.20549934194423258,0.0025797373358348967
4706,0.20550021692179143,0.0028142589118198874
4608,0.20553797692991793,0.003048780487804878
4717,0.2055628839880228,0.003283302063789869
4614,0.20563839306123555,0.003517823639774859
4726,0.20564509881660342,0.00375234521575985
4644,0.20578379300422966,0.00398686679174484
4703,0.20580975897610188,0.004221388367729831
4698,0.20581007096916437,0.004455909943714822
4623,0.20581033499911427,0.004690431519699813
4641,0.2058909609913826,0.004924953095684803
4729,0.20592678990215063,0.005159474671669793
4692,0.20593296899460256,0.0053939962476547846
4705,0.20594119420275092,0.005628517823639775
4722,0.2059419818688184,0.005863039399624765
4720,0.20595704182051122,0.006097560975609756
4746,0.20596255594864488,0.006332082551594747
4620,0.20599614293314517,0.006566604127579738
4633,0.20600592903792858,0.006801125703564728
4640,0.20601348695345223,0.007035647279549718
4739,0.20601681503467262,0.0072701688555347095
4676,0.20603701891377568,0.0075046904315197
4642,0.2060738350264728,0.00773921200750469
4694,0.20609727408736944,0.00797373358348968
4636,0.20610831608064473,0.008208255159474672
4634,0.206143134040758,0.008442776735459663
4611,0.2061733389273286,0.008677298311444653
4669,0.2061821948736906,0.008911819887429643
4713,0.20618771691806614,0.009146341463414634
4719,0.20620983419939876,0.009380863039399626
4685,0.20623012213036418,0.009615384615384616
4637,0.20623325183987617,0.009849906191369606
4662,0.20624214480631053,0.010084427767354597
4716,0.2062584049999714,0.010318949343339587
4625,0.20625903294421732,0.010553470919324577
4718,0.20627107308246195,0.010787992495309569
4624,0.20628729299642146,0.01102251407129456
4733,0.20628969999961555,0.01125703564727955
4737,0.2063184690196067,0.01149155722326454
4639,0.20633847801946104,0.01172607879924953
4721,0.20637055090628564,0.011960600375234522
4691,0.20638224598951638,0.012195121951219513
4657,0.20640865294262767,0.012429643527204503
4629,0.20642712782137096,0.012664165103189493
4650,0.2064358729403466,0.012898686679174483
4707,0.20645968988537788,0.013133208255159476
4747,0.20649772114120424,0.013367729831144466
4649,0.20649811089970171,0.013602251407129456
4749,0.20653597894124687,0.013836772983114446
4742,0.2065374709200114,0.014071294559099437
4677,0.2065400138963014,0.014305816135084427
4684,0.20656703179702163,0.014540337711069419
4666,0.20656865695491433,0.01477485928705441
4678,0.20657334383577108,0.0150093808630394
4748,0.20659432793036103,0.01524390243902439
4745,0.2066077790223062,0.01547842401500938
4622,0.20664220280013978,0.01571294559099437
4683,0.2066631990019232,0.01594746716697936
4671,0.20669817202724516,0.01618198874296435
4665,0.2067501910496503,0.016416510318949345
4638,0.20675261784344912,0.016651031894934335
4687,0.20676179695874453,0.016885553470919325
4708,0.20680213090963662,0.017120075046904316
4618,0.20680273999460042,0.017354596622889306
4688,0.2068043351173401,0.017589118198874296
4674,0.20681252679787576,0.017823639774859287
4710,0.20684418897144496,0.018058161350844277
4700,0.20687621994875371,0.018292682926829267
4635,0.20688414317555726,0.018527204502814257
4715,0.2068873061798513,0.01876172607879925
4699,0.2068882300518453,0.01899624765478424
4730,0.20689561311155558,0.019230769230769232
4651,0.20692726993001997,0.019465290806754222
4658,0.20698653487488627,0.019699812382739212
4615,0.20699695614166558,0.019934333958724203
4653,0.20701667596586049,0.020168855534709193
4652,0.20704883593134582,0.020403377110694183
4655,0.20709516503848135,0.020637898686679174
4654,0.20709535316564143,0.020872420262664164
4740,0.20712257595732808,0.021106941838649154
4681,0.20713350689038634,0.021341463414634148
4660,0.20713462098501623,0.021575984990619138
4661,0.2071561119519174,0.02181050656660413
4668,0.20719018718227744,0.02204502814258912
4645,0.20721331285312772,0.02227954971857411
4628,0.2072458160109818,0.0225140712945591
4686,0.20725028309971094,0.02274859287054409
4609,0.20725220907479525,0.02298311444652908
4659,0.20727073913440108,0.02321763602251407
4621,0.2073203851468861,0.02345215759849906
4714,0.20733312494121492,0.02368667917448405
4663,0.20742654288187623,0.023921200750469045
4741,0.20745301619172096,0.024155722326454035
4689,0.2074655860196799,0.024390243902439025
4695,0.2074662740342319,0.024624765478424016
4643,0.2074734061025083,0.024859287054409006
4723,0.2074954779818654,0.025093808630393996
4725,0.20751702808775008,0.025328330206378986
4647,0.20755517296493053,0.025562851782363977
4743,0.2075830919202417,0.025797373358348967
4667,0.2076307670213282,0.026031894934333957
4627,0.2076453948393464,0.02626641651031895
4701,0.2077313861809671,0.02650093808630394
4734,0.20781563688069582,0.02673545966228893
4673,0.20786993904039264,0.026969981238273922
4656,0.20792981004342437,0.027204502814258912
4612,0.20800739713013172,0.027439024390243903
4690,0.20802542101591825,0.027673545966228893
4616,0.20802968577481806,0.027908067542213883
4724,0.20810094103217125,0.028142589118198873
4679,0.2082108580507338,0.028377110694183864
4613,0.20832767896354198,0.028611632270168854
4709,0.20833386783488095,0.028846153846153848
4682,0.20861675590276718,0.029080675422138838
4696,0.2088715450372547,0.02931519699812383
4648,0.20962314517237246,0.02954971857410882
4630,0.21011538500897586,0.02978424015009381
4632,0.2101184749044478,0.0300187617260788
