Batch Id,batch_execution_time
487,2.3875253391452134
488,3.517464747885242
489,0.2823344599455595
490,2.5356852479744703
491,0.6275488259270787
492,3.5448686410672963
493,0.840100817847997
494,2.4298290479928255
495,0.7591760458890349
496,1.1339945220388472
497,1.1817968918476254
498,1.0613849959336221
499,1.2152500550728291
500,0.9850426351185888
501,1.003825623076409
502,1.0463522989302874
503,1.1711405930109322
504,1.0883510049898177
505,0.9973539698403329
506,0.8251172420568764
507,1.0518826569896191
508,1.1507026820909232
509,1.1354307879228145
510,1.0820844010449946
511,1.0629727819468826
512,0.8797522289678454
513,1.2068019129801542
514,1.0633816509507596
515,1.2219687509350479
516,1.0657745320349932
517,0.9267623869236559
518,1.0413498519919813
519,1.157505297800526
520,1.148199028801173
521,1.0542685699183494
522,0.9654834780376405
523,0.9134714158717543
524,1.1406452290248126
525,1.1632263900246471
526,1.1411148470360786
527,1.1136737840715796
528,0.9533909279853106
529,1.1561055320780724
530,1.0103139078710228
531,1.1336014920379966
532,1.0528828969690949
533,0.9721273169852793
534,0.9683447820134461
535,1.3323989759664983
536,1.1844936809502542
537,1.062431181082502
538,1.0228132312186062
539,0.952035441994667
540,1.1419975541066378
541,1.1436934911180288
542,1.1462066839449108
543,1.0588648971170187
544,0.937245539855212
545,1.2575718630105257
546,1.1084702080115676
547,1.063483437988907
548,1.1317136590369046
549,0.9719376708380878
550,0.9634050549939275
551,1.2116582258604467
552,1.1386250830255449
553,1.0484315580688417
554,1.0366733751725405
555,0.9221299078781158
556,1.125834914855659
557,1.1916469209827483
558,1.1432453240267932
559,1.0648224530741572
560,1.0177055799867958
561,0.9561556428670883
562,1.14853211119771
563,1.1440707901492715
564,1.039398339111358
565,1.0802844150457531
566,0.9278057040646672
567,1.113221812993288
568,1.181729924166575
569,1.2016714990604669
570,1.062913711881265
571,1.0016583949327469
572,0.9285947529133409
573,1.2461154079064727
574,1.1452795160003006
575,1.0652075419202447
576,1.0402516098693013
577,0.9388946681283414
578,1.1733244550414383
579,1.1302649669814855
580,1.0672365808859468
581,1.0493058040738106
582,0.9738737600855529
583,0.9124486611690372
584,1.102963367011398
585,1.1924111319240183
586,1.044070860138163
587,1.1113839719910175
588,0.926175608066842
589,0.9844903419725597
590,1.1918988330289721
591,1.113495206926018
592,1.0597701161168516
593,1.2254014131613076
594,0.8616272150538862
595,1.1356640851590782
596,1.166810081107542
597,1.0752846081741154
598,1.0452239110600203
599,0.9687179019674659
600,0.9078846469055861
601,1.240786052076146
602,1.2172029020730406
603,1.1744196228682995
604,1.1194773600436747
605,0.9180986860301346
606,1.2664994490332901
607,1.2387943391222507
608,1.2947032519150525
609,1.1258723358623683
610,0.851371623808518
611,1.2759399700444192
612,1.2045273401308805
613,1.2110955179668963
614,1.1458978750742972
615,0.8941260839346796
616,1.0858576360624284
617,1.123970670858398
618,1.082013231003657
619,1.0527152849826962
620,0.9675454339012504
621,0.936847471864894
622,1.0843539470806718
623,1.048237273003906
624,1.0768736929167062
625,1.0391801921650767
626,0.9059276110492647
627,1.0973723290953785
628,1.2502092530485243
629,1.108713723020628
630,1.0851221920456737
631,0.9856265059206635
632,0.940023812931031
633,1.2484135229606181
634,1.245937363943085
635,1.209129794035107
636,1.014579301001504
637,0.9288557409308851
638,1.1778203882277012
639,1.1563288669567555
640,1.0606653389986604
641,1.0359321660362184
642,0.8899860149249434
643,1.1651280941441655
644,1.1122065091039985
645,1.2347934150602669
646,1.19940240890719
647,0.9958763499744236
648,1.038603374036029
649,1.1168600139208138
650,1.1445550820790231
651,1.0414686349686235
652,1.0090761377941817
653,0.8653001070488244
654,1.027004314120859
655,1.1370748281478882
656,1.0935143581591547
657,1.1314502879977226
658,0.9778076689690351
659,1.0259687800426036
660,1.2499647059012204
661,1.2589471598621458
662,1.2207857680041343
663,0.9964940380305052
664,1.136803932953626
665,1.166902125813067
666,1.2639486740808934
667,1.1805385639891028
668,0.9683698571752757
669,1.1915886451024562
670,0.9748583938926458
671,1.002465700963512
672,1.2467279599513859
673,1.0430361072067171
674,0.8967955890111625
675,1.2382077919319272
676,1.1383756380528212
677,1.1546922379639
678,1.1635770450811833
679,0.9826002561021596
680,1.2349087169859558
681,1.1098125840071589
682,1.2696729719173163
683,1.0925560051109642
684,0.9460557480342686
685,1.2370000891387463
686,1.089221694972366
687,1.1159755329135805
688,1.1665283748880029
689,0.9193112009670585
690,1.1262588009703904
691,1.2100874169263989
692,1.2218553859274834
693,1.2425371271092445
694,0.9619491538032889
695,1.1284344389569014
