Batch Id,inter_batch_delay,cdf
4316,0.0020067680161446333,0.0002345765892563922
4009,0.0020569320768117905,0.0004691531785127844
3511,0.0020938508678227663,0.0007037297677691766
1478,0.0021197169553488493,0.0009383063570255688
4237,0.0022632519248872995,0.001172882946281961
3675,0.0022701399866491556,0.0014074595355383533
2154,0.002296135062351823,0.0016420361247947454
1039,0.0023137570824474096,0.0018766127140511376
3509,0.0025258848909288645,0.00211118930330753
4239,0.002540515037253499,0.002345765892563922
1932,0.002542949980124831,0.0025803424818203143
1930,0.002644498134031892,0.0028149190710767065
2848,0.002766764024272561,0.0030494956603330987
1294,0.0029775500297546387,0.003284072249589491
3131,0.0030277918558567762,0.003518648838845883
3674,0.003147875890135765,0.003753225428102275
4236,0.0031808200292289257,0.003987802017358668
3508,0.003189896000549197,0.00422237860661506
2880,0.0032013941090554,0.004456955195871452
1703,0.0032130649778991938,0.004691531785127844
1037,0.0032297600992023945,0.0049261083743842365
2153,0.0032941170502454042,0.005160684963640629
1962,0.0033589669037610292,0.005395261552897021
1477,0.0034003749024122953,0.005629838142153413
801,0.0034700650721788406,0.005864414731409805
4008,0.003517396980896592,0.006098991320666197
803,0.0035233742091804743,0.0063335679099225895
2689,0.0035305600613355637,0.006568144499178982
3722,0.0037133540026843548,0.006802721088435374
4511,0.0037402668967843056,0.007037297677691766
2715,0.003783470019698143,0.007271874266948158
1118,0.0038196719251573086,0.00750645085620455
2263,0.0038421510253101587,0.007741027445460943
2448,0.0040207840502262115,0.007975604034717336
1293,0.004053577082231641,0.008210180623973728
2395,0.0040654828771948814,0.00844475721323012
2975,0.004094113828614354,0.008679333802486512
490,0.00420144503004849,0.008913910391742904
3723,0.004327082075178623,0.009148486980999296
3249,0.004417148185893893,0.009383063570255689
2713,0.004464506870135665,0.00961764015951208
1696,0.004842791939154267,0.009852216748768473
2526,0.004856989020481706,0.010086793338024865
1556,0.004939134931191802,0.010321369927281257
3378,0.004941818071529269,0.01055594651653765
814,0.004975361982360482,0.010790523105794042
1117,0.0050033999141305685,0.011025099695050434
1557,0.0054030329920351505,0.011259676284306826
488,0.005510977003723383,0.011494252873563218
491,0.0055310160387307405,0.01172882946281961
1559,0.005591358989477158,0.011963406052076003
745,0.005638873903080821,0.012197982641332395
3936,0.005672791972756386,0.012432559230588787
4613,0.005809859838336706,0.012667135819845179
4657,0.005947306053712964,0.012901712409101571
4705,0.006007083924487233,0.013136288998357963
1702,0.006100008962675929,0.013370865587614356
1036,0.006369092036038637,0.013605442176870748
3379,0.0064282710663974285,0.01384001876612714
2566,0.006477318005636334,0.014074595355383532
2393,0.006496472982689738,0.014309171944639924
2712,0.0065756740514189005,0.014543748533896316
4620,0.006678145145997405,0.014778325123152709
4649,0.006680534919723868,0.0150129017124091
4746,0.006690005073323846,0.015247478301665493
4732,0.006704773986712098,0.015482054890921885
4738,0.00672945287078619,0.015716631480178277
4677,0.006734413094818592,0.01595120806943467
4634,0.006734884111210704,0.01618578465869106
4610,0.006737434072420001,0.016420361247947456
4704,0.006758453091606498,0.016654937837203846
4653,0.006758493138477206,0.01688951442646024
4615,0.006759252864867449,0.01712409101571663
4733,0.006760861957445741,0.017358667604973024
4624,0.006762694101780653,0.017593244194229415
4723,0.006768682040274143,0.01782782078348581
4635,0.006770712789148092,0.0180623973727422
4641,0.0067708720453083515,0.018296973961998593
4676,0.0067711330484598875,0.018531550551254983
4741,0.0067739118821918964,0.018766127140511377
4619,0.0067762217950075865,0.019000703729767768
4611,0.006776923080906272,0.01923528031902416
4750,0.006779432063922286,0.019469856908280552
4633,0.006781162926927209,0.019704433497536946
1094,0.006781485863029957,0.019939010086793336
4663,0.006784183206036687,0.02017358667604973
4736,0.006787892198190093,0.02040816326530612
4648,0.0067901029251515865,0.020642739854562515
4659,0.00679014204069972,0.020877316443818905
4680,0.0067920018918812275,0.0211118930330753
1997,0.006795231020078063,0.021346469622331693
4632,0.006800392176955938,0.021581046211588083
4708,0.006801652023568749,0.021815622800844477
4638,0.0068032711278647184,0.022050199390100868
4728,0.006804051110520959,0.02228477597935726
4707,0.006805942161008716,0.022519352568613652
4639,0.006806981982663274,0.022753929157870046
4722,0.006811981089413166,0.022988505747126436
4612,0.006813891930505633,0.02322308233638283
4627,0.006816782057285309,0.02345765892563922
4608,0.006819640984758735,0.023692235514895615
4695,0.006823620991781354,0.023926812104152005
4717,0.006829810095950961,0.0241613886934084
4665,0.006830321159213781,0.02439596528266479
4643,0.006830750964581966,0.024630541871921183
4655,0.006831530947238207,0.024865118461177574
805,0.006833398947492242,0.025099695050433968
4636,0.006834850879386067,0.025334271639690358
4629,0.006838781060650945,0.025568848228946752
4734,0.006841110065579414,0.025803424818203143
4661,0.006842190865427256,0.026038001407459536
4645,0.006844219984486699,0.026272577996715927
4698,0.006844280054792762,0.02650715458597232
4737,0.006845169002190232,0.02674173117522871
4718,0.006845250027254224,0.026976307764485105
4727,0.006846520118415356,0.027210884353741496
4714,0.006846950156614184,0.02744546094299789
4697,0.006848711054772139,0.02768003753225428
4616,0.006850261008366942,0.027914614121510674
4721,0.006851459154859185,0.028149190710767064
4719,0.0068522607907652855,0.028383767300023458
4713,0.006854309933260083,0.02861834388927985
4692,0.006855050101876259,0.028852920478536243
4724,0.0068557909689843655,0.029087497067792633
4654,0.006857320899143815,0.029322073657049027
4621,0.006859069922938943,0.029556650246305417
4749,0.006861430127173662,0.02979122683556181
4720,0.00686507998034358,0.0300258034248182
4703,0.006865279981866479,0.030260380014074596
4740,0.006866120034828782,0.030494956603330986
4614,0.006868600146844983,0.03072953319258738
4681,0.006868900032714009,0.03096410978184377
4637,0.006869330070912838,0.031198686371100164
4622,0.006870280019938946,0.031433262960356555
4652,0.006876399973407388,0.03166783954961295
4711,0.006877698935568333,0.03190241613886934
4706,0.006877729902043939,0.032136992728125736
4700,0.006878799991682172,0.03237156931738212
4666,0.006879769964143634,0.03260614590663852
4662,0.0068806991912424564,0.03284072249589491
4712,0.006882599089294672,0.033075299085151305
4609,0.0068843308836221695,0.03330987567440769
4626,0.006886869901791215,0.033544452263664086
4642,0.00689093885011971,0.03377902885292048
4651,0.006891359109431505,0.034013605442176874
4660,0.006893059005960822,0.03424818203143326
4709,0.006893989164382219,0.034482758620689655
4690,0.006896578939631581,0.03471733520994605
4669,0.006896659964695573,0.03495191179920244
4716,0.006897268816828728,0.03518648838845883
4689,0.00689744995906949,0.03542106497771522
4748,0.006900198990479112,0.03565564156697162
4710,0.006901899119839072,0.03589021815622801
4691,0.006907427916303277,0.0361247947454844
4743,0.00690879812464118,0.03635937133474079
4739,0.00690884911455214,0.036593947923997186
3660,0.006912142038345337,0.03682852451325358
4684,0.006914119003340602,0.03706310110250997
4646,0.006914429133757949,0.03729767769176636
4730,0.006916838930919766,0.037532254281022755
4647,0.006919668056070805,0.03776683087027915
4742,0.006920697866007686,0.038001407459535536
4726,0.006920928135514259,0.03823598404879193
4631,0.006921099964529276,0.03847056063804832
4735,0.006921129068359733,0.03870513722730472
4617,0.0069226291961967945,0.038939713816561104
4701,0.006928077898919582,0.0391742904058175
4650,0.006928129121661186,0.03940886699507389
4679,0.006933768047019839,0.039643443584330286
4675,0.006934168050065637,0.03987802017358667
4658,0.006934178061783314,0.04011259676284307
4715,0.006937387865036726,0.04034717335209946
4729,0.0069428980350494385,0.040581749941355855
4678,0.006944308057427406,0.04081632653061224
4670,0.006944948108866811,0.041050903119868636
2147,0.006965073058381677,0.04128547970912503
4696,0.006969877984374762,0.04152005629838142
4671,0.006970707094296813,0.04175463288763781
4699,0.00697110709734261,0.041989209476894204
4688,0.006972085917368531,0.0422237860661506
4682,0.0069768670946359634,0.04245836265540699
4744,0.006977346958592534,0.042692939244663386
4640,0.00698509719222784,0.04292751583391977
4664,0.0069851570297032595,0.04316209242317617
4685,0.006986147025600076,0.04339666901243256
4238,0.006990270921960473,0.043631245601688955
4745,0.006991517031565309,0.04386582219094534
4623,0.006991558009758592,0.044100398780201736
4668,0.006992116803303361,0.04433497536945813
4674,0.0069943570997565985,0.04456955195871452
4747,0.007008744869381189,0.04480412854797091
4731,0.007014015922322869,0.045038705137227304
4628,0.007018085103482008,0.0452732817264837
4667,0.007020845077931881,0.04550785831574009
4625,0.007025046041235328,0.04574243490499648
4702,0.007032325956970453,0.04597701149425287
4683,0.0070362151600420475,0.04621158808350927
4686,0.0070482848677784204,0.04644616467276566
1776,0.007051211083307862,0.04668074126202205
4687,0.00705414405092597,0.04691531785127844
4673,0.007069614017382264,0.047149894440534836
4644,0.007075374014675617,0.04738447102979123
4672,0.007092743879184127,0.047619047619047616
4725,0.007094532949849963,0.04785362420830401
2155,0.007132378173992038,0.048088200797560404
4630,0.007146133109927177,0.0483227773868168
4210,0.007148049073293805,0.048557353976073185
1929,0.007148463046178222,0.04879193056532958
3632,0.007155420025810599,0.04902650715458597
800,0.007168837124481797,0.04926108374384237
4694,0.00720763998106122,0.049495660333098754
3510,0.007216030964627862,0.04973023692235515
4656,0.007225449895486236,0.04996481351161154
729,0.00725302891805768,0.050199390100867936
3676,0.0072628529742360115,0.05043396669012432
4693,0.007273007882758975,0.050668543279380716
2264,0.007284412160515785,0.05090311986863711
4618,0.007286979118362069,0.051137696457893504
3130,0.007319121854379773,0.05137227304714989
3125,0.00732500315643847,0.051606849636406285
1479,0.007434193976223469,0.05184142622566268
719,0.0074459698516875505,0.05207600281491907
1931,0.007456395076587796,0.05231057940417546
643,0.007523922948166728,0.052545155993431854
1038,0.007596939103677869,0.05277973258268825
998,0.007629952859133482,0.05301430917194464
1443,0.007635171990841627,0.053248885761201036
1005,0.007657591952010989,0.05348346235045742
493,0.007694636005908251,0.053718038939713816
4572,0.007701017893850803,0.05395261552897021
3654,0.0077297380194067955,0.054187192118226604
1704,0.007730494951829314,0.05442176870748299
3292,0.0077406230848282576,0.054656345296739385
4158,0.0077430380042642355,0.05489092188599578
2138,0.007754202000796795,0.05512549847525217
3659,0.00776514713652432,0.05536007506450856
3108,0.0077706859447062016,0.055594651653764954
3658,0.007783626206219196,0.05582922824302135
3663,0.007796907098963857,0.05606380483227774
2142,0.00780429900623858,0.05629838142153413
3665,0.007805726025253534,0.05653295801079052
3644,0.007820958038792014,0.056767534600046916
2137,0.007824689848348498,0.05700211118930331
1998,0.007825323147699237,0.0572366877785597
3661,0.00783090596087277,0.05747126436781609
2915,0.007833308074623346,0.057705840957072485
3649,0.007840106962248683,0.05794041754632888
2140,0.007845107931643724,0.058174994135585266
3667,0.007852884940803051,0.05840957072484166
3105,0.00785746704787016,0.058644147314098054
2913,0.007859419099986553,0.05887872390335445
3648,0.007866266882047057,0.059113300492610835
2914,0.007879288867115974,0.05934787708186723
2145,0.007892796769738197,0.05958245367112362
3646,0.007905536098405719,0.059817030260380016
4220,0.007906018989160657,0.0600516068496364
4232,0.007915148045867682,0.0602861834388928
997,0.007917538052424788,0.06052076002814919
4213,0.00793130905367434,0.060755336617405585
4425,0.007932406850159168,0.06098991320666197
4428,0.007934096036478877,0.061224489795918366
3668,0.007939583854749799,0.06145906638517476
3118,0.007945813937112689,0.061693642974431154
4429,0.007948845159262419,0.06192821956368754
4230,0.007951368112117052,0.062162796152943935
3106,0.007955546956509352,0.06239737274220033
4212,0.007958977948874235,0.06263194933145672
3042,0.007959621027112007,0.06286652592071311
3489,0.007960774004459381,0.0631011025099695
3640,0.007961245020851493,0.0633356790992259
3109,0.00796338589861989,0.06357025568848229
4235,0.007970307022333145,0.06380483227773869
2146,0.007971114944666624,0.06403940886699508
4215,0.007971647894009948,0.06427398545625147
4233,0.007972887018695474,0.06450856204550785
3651,0.007973464904353023,0.06474313863476425
4234,0.00797870708629489,0.06497771522402064
3650,0.007978785084560513,0.06521229181327703
3666,0.007980272872373462,0.06544686840253343
4223,0.007983838208019733,0.06568144499178982
3669,0.007985081989318132,0.06591602158104622
3643,0.007993774954229593,0.06615059817030261
627,0.008000775938853621,0.06638517475955899
4427,0.008010092889890075,0.06661975134881538
4211,0.008010288001969457,0.06685432793807178
3128,0.008019750937819481,0.06708890452732817
3491,0.008028902811929584,0.06732348111658457
3110,0.008029906079173088,0.06755805770584096
3642,0.00803171400912106,0.06779263429509735
4222,0.008032226003706455,0.06802721088435375
3655,0.008033653954043984,0.06826178747361013
4426,0.0080350530333817,0.06849636406286652
2131,0.00804009404964745,0.06873094065212292
4216,0.008042205823585391,0.06896551724137931
3107,0.008042596047744155,0.0692000938306357
3645,0.008045583963394165,0.0694346704198921
2135,0.008051043143495917,0.06966924700914849
4010,0.008051980985328555,0.06990382359840489
2151,0.008057122817263007,0.07013840018766127
3652,0.008062253938987851,0.07037297677691766
3116,0.008063385030254722,0.07060755336617405
3662,0.008069832110777497,0.07084212995543045
3647,0.008073583012446761,0.07107670654468684
3656,0.008077382110059261,0.07131128313394323
2149,0.008079801918938756,0.07154585972319963
2143,0.008080213097855449,0.07178043631245602
3119,0.008080642903223634,0.0720150129017124
2144,0.008082922082394361,0.0722495894909688
4227,0.008089625043794513,0.07248416608022519
3664,0.008090071845799685,0.07271874266948158
3344,0.008090391056612134,0.07295331925873798
4226,0.00810219394043088,0.07318789584799437
3881,0.008111175848171115,0.07342247243725077
3671,0.008111360017210245,0.07365704902650716
4409,0.008114580996334553,0.07389162561576355
4228,0.008115323958918452,0.07412620220501993
4470,0.008119908859953284,0.07436077879427633
2148,0.008123720064759254,0.07459535538353272
4569,0.008125245803967118,0.07482993197278912
4221,0.00812566396780312,0.07506450856204551
