Batch Id,batch_execution_time
5157,2.235513061983511
5158,12.210671525914222
5159,1.884368680184707
5160,3.3470559660345316
5161,3.514288576086983
5162,0.9415489060338587
5163,0.8129141358658671
5164,0.7714445339515805
5165,0.783097482053563
5166,0.8186359670944512
5167,0.7888105250895023
5168,0.8592510579619557
5169,0.8214292300399393
5170,0.8826930080540478
5171,2.375513194128871
5172,0.8579299100674689
5173,1.0152692270930856
5174,0.9100542629603297
5175,0.7506652839947492
5176,0.837288788985461
5177,0.7447441471740603
5178,0.6799767578486353
5179,0.6684103859588504
5180,0.5610439858864993
5181,0.6028963341377676
5182,0.5635563188698143
5183,0.5714313979260623
5184,0.9757577131967992
5185,1.1637626241426915
5186,1.1571033420041203
5187,1.1004811918828636
5188,1.1520755228120834
5189,0.8738088931422681
5190,1.166200574953109
5191,0.9487872978206724
5192,1.0284732901491225
5193,0.9567408619914204
5194,1.133796347072348
5195,10.455942801199853
5196,3.259672309970483
5197,2.117007833905518
5198,2.0099336220882833
5199,2.7410887160804123
5200,2.0114750219509006
5201,3.3782304930500686
5202,2.9854701119475067
5203,2.1522341151721776
5204,1.122952887089923
5205,1.5475848179776222
5206,1.350946760037914
5207,1.398080833023414
5208,2.2691577209625393
5209,1.8640811331570148
5210,2.817650031996891
5211,3.0285765088628978
5212,2.613895621849224
5213,2.4077150498051196
5214,2.5444687251001596
5215,2.762919166125357
5216,3.332812682026997
5217,2.441716270055622
5218,2.786128939827904
5219,1.980506680905819
5220,1.9188221381045878
5221,3.101035786792636
5222,2.911281050881371
5223,3.0296868679579347
5224,2.237726174062118
5225,2.156464918050915
5226,1.8672926391009241
5227,3.4011022571939975
5228,3.5258077131584287
5229,3.443210557103157
5230,1.9350112660322338
5231,2.300107984803617
5232,3.802534630987793
5233,3.2190129081718624
5234,3.6579069409053773
5235,3.082510219886899
5236,3.354561155894771
5237,3.643343702889979
5238,3.82957726996392
5239,3.2887531789019704
5240,2.378901432035491
5241,2.2486800090409815
5242,3.3671870238613337
5243,2.4504899671301246
5244,2.159957194002345
5245,4.238505544839427
5246,4.271089478861541
5247,4.107368579134345
5248,4.552718914113939
5249,3.2781665560323745
5250,3.909362945938483
5251,4.181893468135968
5252,4.739164349157363
5253,3.427177994977683
5254,2.4708783579990268
5255,2.9051799061708152
5256,4.24583761789836
5257,4.498723651980981
5258,3.769245713017881
5259,3.5644622601103038
5260,4.393883822020143
5261,4.608640142949298
5262,4.403953383909538
5263,3.4632489611394703
5264,3.9301240721251816
5265,3.208140137139708
5266,3.127304278081283
5267,2.4634818758349866
5268,3.130863606929779
5269,4.371908584143966
5270,3.9160342421382666
5271,3.4813577099703252
5272,4.212859045015648
5273,4.795116711873561
5274,3.772654745960608
5275,3.7937359309289604
5276,3.524102288996801
5277,4.452032007044181
5278,4.520620723953471
5279,2.903912642970681
5280,2.4088966120034456
5281,2.5488032528664917
5282,4.201883907895535
5283,3.905278791906312
5284,3.651615221053362
5285,3.867697730893269
5286,4.311084439046681
5287,3.173422794789076
5288,4.103368520038202
5289,4.403288334142417
5290,4.70802087103948
5291,4.724438312929124
5292,3.13586832000874
5293,2.4300645699258894
5294,3.4683942128904164
5295,4.0473532089963555
5296,4.811638649087399
5297,3.976521607954055
5298,3.9794595148414373
5299,2.388942871009931
5300,3.264547896105796
5301,3.771192890126258
5302,3.908302164170891
5303,3.3903249439317733
5304,3.9350799669045955
5305,3.2690111082047224
5306,3.7434075467754155
5307,2.3602665818762034
5308,4.29859139281325
5309,3.9588234869297594
5310,3.6281327451579273
5311,3.102714865002781
5312,3.050763211911544
5313,3.1200730679556727
5314,3.971758407074958
5315,3.965555562870577
5316,3.3430004708934575
5317,3.912472641794011
5318,3.711226081009954
5319,2.7356127509847283
5320,2.3685802700929344
5321,2.5290005181450397
5322,4.040583313908428
5323,4.193403044948354
5324,3.9138025590218604
5325,3.279317154083401
5326,3.923910998972133
5327,3.7069345561321825
5328,4.055870287818834
5329,4.0149474469944835
5330,4.09950166195631
5331,3.2478789701126516
5332,3.2313182970974594
5333,2.554102709982544
5334,2.4238442869391292
5335,3.672831093892455
5336,4.2590115389321
5337,2.010039976099506
5338,4.04766944097355
5339,4.124370060162619
5340,4.122653681086376
5341,3.6504588429816067
5342,4.411450735991821
5343,4.451658664969727
5344,3.63066334486939
5345,4.736337406095117
5346,2.8764773160219193
5347,2.3190849719103426
5348,2.640271450858563
5349,3.6188508179038763
5350,4.207400714047253
5351,4.705332248006016
5352,3.1004113610833883
5353,3.826839108020067
5354,4.130164848873392
5355,3.8772667681332678
5356,3.7032445340882987
5357,3.4426437269430608
5358,3.8177149889525026
5359,3.2820067030843347
