Batch Id,inter_batch_delay
1,0.001963112037628889
2,0.0016109528951346874
3,0.001509358873590827
4,0.001715053804218769
5,0.0016437929589301348
6,0.0014603480231016874
7,0.002552516059949994
8,0.002486314857378602
9,0.002257718937471509
10,0.002691468922421336
11,0.0021898671984672546
12,0.0022598388604819775
13,0.0023021399974823
14,0.0020703140180557966
15,0.0020957239903509617
16,0.002086034044623375
17,0.0022526581306010485
18,0.002016472164541483
19,0.0023620009887963533
20,0.00227672909386456
21,0.0021171639673411846
22,0.0021200350020080805
23,0.0022555780597031116
24,0.007706437958404422
25,0.0023433200549334288
26,0.002168494975194335
27,0.002279717940837145
28,0.002354389987885952
29,0.0023752811830490828
30,0.0020557830575853586
31,0.0020838030613958836
32,0.00228690798394382
33,0.0027197590097784996
34,0.0023141391575336456
35,0.002117863157764077
36,0.0021957748103886843
37,0.002190995030105114
38,0.002341459970921278
39,0.002028551883995533
40,0.0021240541245788336
41,0.002179024973884225
42,0.0020699629094451666
43,0.0022510571870952845
44,0.00214688410051167
45,0.0023078881204128265
46,0.002295868005603552
47,0.002222626004368067
48,0.002075101947411895
49,0.00195483909919858
50,0.001983660040423274
51,0.002152363071218133
52,0.0021506729535758495
53,0.0019666790030896664
54,0.0018838169053196907
55,0.0022846870124340057
56,0.0021092521492391825
57,0.0022336251568049192
58,0.0021009319461882114
59,0.002325447043403983
60,0.002336517907679081
61,0.0019429889507591724
62,0.0019438480958342552
63,0.0022075949236750603
64,0.0019258379470556974
65,0.001803515013307333
66,0.0019077369943261147
67,0.002099310979247093
68,0.0020485399290919304
69,0.0020413310267031193
70,0.0021055119577795267
71,0.0019955788739025593
72,0.0021229819394648075
73,0.002008509123697877
74,0.0020296690054237843
75,0.0019078769255429506
76,0.0019314971286803484
77,0.0022114040330052376
78,0.0018472550436854362
79,0.0018461740110069513
80,0.0019946389365941286
81,0.0020395100582391024
82,0.0020268692169338465
83,0.0019214169587939978
84,0.0019035369623452425
85,0.0021655219607055187
86,0.0022511340212076902
87,0.0018858558032661676
88,0.0021133017726242542
89,0.0018143141642212868
90,0.002119610784575343
91,0.001961047062650323
92,0.0019035160075873137
93,0.0020429790019989014
94,0.0019686471205204725
95,0.0019775680266320705
96,0.0018792848568409681
97,0.0019107270054519176
98,0.0020206880290061235
99,0.0019600267987698317
100,0.0018325538840144873
101,0.001829114044085145
102,0.0018240839708596468
103,0.0020867399871349335
104,0.0020252778194844723
105,0.0019175959751009941
106,0.0018631450366228819
107,0.0018661438953131437
108,0.0020697189029306173
109,0.0018234639428555965
110,0.0018948349170386791
111,0.0019460171461105347
112,0.0020300778560340405
113,0.002060818951576948
114,0.0017991119530051947
115,0.0019864279311150312
116,0.0017146510072052479
117,0.0020592890214174986
118,0.001960975816473365
119,0.0018698738422244787
120,0.001847822917625308
121,0.002110340166836977
122,0.0017965019214898348
123,0.002030006842687726
124,0.0024342669639736414
125,0.0022052619606256485
126,0.00182549306191504
127,0.002011937089264393
128,0.00213148002512753
129,0.002178919967263937
130,0.002112349960952997
131,0.001899253809824586
132,0.001810651971027255
133,0.0019578859210014343
134,0.002420996082946658
135,0.0025111378636211157
136,0.0020115969236940145
137,0.0022995530162006617
138,0.0021723799873143435
139,0.002048978116363287
140,0.0018998140003532171
141,0.001989115960896015
142,0.002000316046178341
143,0.002008147072046995
144,0.0018978428561240435
145,0.0019102438818663359
146,0.0019307848997414112
147,0.002050946932286024
148,0.0017674809787422419
149,0.0019266549497842789
150,0.001906554214656353
151,0.0019383151084184647
152,0.0020712469704449177
153,0.0018425220623612404
154,0.0018369320314377546
155,0.0018987131770700216
156,0.0019342938903719187
157,0.001950324047356844
158,0.0018672230653464794
159,0.0018542921170592308
160,0.0020055558998137712
161,0.0020421058870851994
162,0.0019441740587353706
163,0.0019497040193527937
164,0.0018434920348227024
165,0.0021010779310017824
166,0.001810760935768485
167,0.001975835068151355
