Batch Id,inter_batch_delay,cdf
6,0.0014603480231016874,0.005988023952095809
3,0.001509358873590827,0.011976047904191617
2,0.0016109528951346874,0.017964071856287425
5,0.0016437929589301348,0.023952095808383235
116,0.0017146510072052479,0.029940119760479042
4,0.001715053804218769,0.03592814371257485
148,0.0017674809787422419,0.041916167664670656
122,0.0017965019214898348,0.04790419161676647
114,0.0017991119530051947,0.05389221556886228
65,0.001803515013307333,0.059880239520958084
132,0.001810651971027255,0.0658682634730539
166,0.001810760935768485,0.0718562874251497
89,0.0018143141642212868,0.07784431137724551
109,0.0018234639428555965,0.08383233532934131
102,0.0018240839708596468,0.08982035928143713
126,0.00182549306191504,0.09580838323353294
101,0.001829114044085145,0.10179640718562874
100,0.0018325538840144873,0.10778443113772455
154,0.0018369320314377546,0.11377245508982035
153,0.0018425220623612404,0.11976047904191617
164,0.0018434920348227024,0.12574850299401197
79,0.0018461740110069513,0.1317365269461078
78,0.0018472550436854362,0.1377245508982036
120,0.001847822917625308,0.1437125748502994
159,0.0018542921170592308,0.1497005988023952
106,0.0018631450366228819,0.15568862275449102
107,0.0018661438953131437,0.16167664670658682
158,0.0018672230653464794,0.16766467065868262
119,0.0018698738422244787,0.17365269461077845
96,0.0018792848568409681,0.17964071856287425
54,0.0018838169053196907,0.18562874251497005
87,0.0018858558032661676,0.19161676646706588
110,0.0018948349170386791,0.19760479041916168
144,0.0018978428561240435,0.20359281437125748
155,0.0018987131770700216,0.20958083832335328
131,0.001899253809824586,0.2155688622754491
140,0.0018998140003532171,0.2215568862275449
92,0.0019035160075873137,0.2275449101796407
84,0.0019035369623452425,0.23353293413173654
150,0.001906554214656353,0.23952095808383234
66,0.0019077369943261147,0.24550898203592814
75,0.0019078769255429506,0.25149700598802394
145,0.0019102438818663359,0.25748502994011974
97,0.0019107270054519176,0.2634730538922156
105,0.0019175959751009941,0.2694610778443114
83,0.0019214169587939978,0.2754491017964072
64,0.0019258379470556974,0.281437125748503
149,0.0019266549497842789,0.2874251497005988
146,0.0019307848997414112,0.2934131736526946
76,0.0019314971286803484,0.2994011976047904
156,0.0019342938903719187,0.30538922155688625
151,0.0019383151084184647,0.31137724550898205
61,0.0019429889507591724,0.31736526946107785
62,0.0019438480958342552,0.32335329341317365
162,0.0019441740587353706,0.32934131736526945
111,0.0019460171461105347,0.33532934131736525
163,0.0019497040193527937,0.3413173652694611
157,0.001950324047356844,0.3473053892215569
49,0.00195483909919858,0.3532934131736527
133,0.0019578859210014343,0.3592814371257485
99,0.0019600267987698317,0.3652694610778443
118,0.001960975816473365,0.3712574850299401
91,0.001961047062650323,0.3772455089820359
1,0.001963112037628889,0.38323353293413176
53,0.0019666790030896664,0.38922155688622756
94,0.0019686471205204725,0.39520958083832336
167,0.001975835068151355,0.40119760479041916
95,0.0019775680266320705,0.40718562874251496
50,0.001983660040423274,0.41317365269461076
115,0.0019864279311150312,0.41916167664670656
141,0.001989115960896015,0.4251497005988024
80,0.0019946389365941286,0.4311377245508982
71,0.0019955788739025593,0.437125748502994
142,0.002000316046178341,0.4431137724550898
160,0.0020055558998137712,0.4491017964071856
143,0.002008147072046995,0.4550898203592814
73,0.002008509123697877,0.46107784431137727
136,0.0020115969236940145,0.46706586826347307
127,0.002011937089264393,0.47305389221556887
18,0.002016472164541483,0.47904191616766467
98,0.0020206880290061235,0.48502994011976047
104,0.0020252778194844723,0.49101796407185627
82,0.0020268692169338465,0.49700598802395207
39,0.002028551883995533,0.5029940119760479
74,0.0020296690054237843,0.5089820359281437
123,0.002030006842687726,0.5149700598802395
112,0.0020300778560340405,0.5209580838323353
81,0.0020395100582391024,0.5269461077844312
69,0.0020413310267031193,0.5329341317365269
161,0.0020421058870851994,0.5389221556886228
93,0.0020429790019989014,0.5449101796407185
68,0.0020485399290919304,0.5508982035928144
139,0.002048978116363287,0.5568862275449101
147,0.002050946932286024,0.562874251497006
30,0.0020557830575853586,0.5688622754491018
117,0.0020592890214174986,0.5748502994011976
113,0.002060818951576948,0.5808383233532934
108,0.0020697189029306173,0.5868263473053892
42,0.0020699629094451666,0.592814371257485
14,0.0020703140180557966,0.5988023952095808
152,0.0020712469704449177,0.6047904191616766
48,0.002075101947411895,0.6107784431137725
31,0.0020838030613958836,0.6167664670658682
16,0.002086034044623375,0.6227544910179641
103,0.0020867399871349335,0.6287425149700598
15,0.0020957239903509617,0.6347305389221557
67,0.002099310979247093,0.6407185628742516
58,0.0021009319461882114,0.6467065868263473
165,0.0021010779310017824,0.6526946107784432
70,0.0021055119577795267,0.6586826347305389
56,0.0021092521492391825,0.6646706586826348
121,0.002110340166836977,0.6706586826347305
130,0.002112349960952997,0.6766467065868264
88,0.0021133017726242542,0.6826347305389222
21,0.0021171639673411846,0.688622754491018
35,0.002117863157764077,0.6946107784431138
90,0.002119610784575343,0.7005988023952096
22,0.0021200350020080805,0.7065868263473054
72,0.0021229819394648075,0.7125748502994012
40,0.0021240541245788336,0.718562874251497
128,0.00213148002512753,0.7245508982035929
44,0.00214688410051167,0.7305389221556886
52,0.0021506729535758495,0.7365269461077845
51,0.002152363071218133,0.7425149700598802
85,0.0021655219607055187,0.7485029940119761
26,0.002168494975194335,0.7544910179640718
