Batch Id,inter_batch_delay,cdf
2719,0.0019512590952217579,0.0008920606601248885
2721,0.0019657581578940153,0.001784121320249777
2723,0.0019832169637084007,0.0026761819803746653
2718,0.002038466976955533,0.003568242640499554
2722,0.0020675770938396454,0.0044603033006244425
3015,0.0021588020026683807,0.0053523639607493305
2720,0.002185625024139881,0.006244424620874219
2726,0.0022348249331116676,0.007136485280999108
3381,0.00248785805888474,0.008028545941123996
2717,0.0025075620505958796,0.008920606601248885
3264,0.0025881570763885975,0.009812667261373774
2960,0.0026425118558108807,0.010704727921498661
2727,0.004217643057927489,0.01159678858162355
3045,0.004933835007250309,0.012488849241748439
3346,0.005371177103370428,0.013380909901873328
3036,0.005572330905124545,0.014272970561998216
2978,0.0064129389356821775,0.015165031222123104
3782,0.0064312058966606855,0.016057091882247992
3824,0.006856434978544712,0.01694915254237288
3582,0.006910531083121896,0.01784121320249777
3829,0.006966311950236559,0.01873327386262266
3822,0.006993521936237812,0.019625334522747548
3823,0.006998211145401001,0.020517395182872437
3734,0.007025031838566065,0.021409455842997322
3798,0.007028270047158003,0.02230151650312221
3819,0.007040469907224178,0.0231935771632471
3789,0.007053230190649629,0.02408563782337199
3787,0.007056730100885034,0.024977698483496878
3794,0.007067040074616671,0.025869759143621766
3821,0.007069498999044299,0.026761819803746655
3812,0.007080069975927472,0.027653880463871544
3793,0.007085900055244565,0.028545941123996433
3302,0.007090956903994083,0.029438001784121322
3826,0.00710150902159512,0.030330062444246207
3813,0.00711951800622046,0.031222123104371096
3554,0.00712127611041069,0.032114183764495985
3837,0.007138027111068368,0.03300624442462088
3530,0.007143197115510702,0.03389830508474576
3835,0.007144558010622859,0.03479036574487065
3803,0.007147497963160276,0.03568242640499554
3836,0.0071543368976563215,0.036574487065120426
3833,0.00716378609649837,0.03746654772524532
3831,0.007166846189647913,0.0383586083853702
3817,0.007169157033786178,0.039250669045495096
3790,0.007184657966718078,0.04014272970561998
3834,0.007185677066445351,0.04103479036574487
3805,0.0071877180598676205,0.04192685102586976
3816,0.007203907007351518,0.042818911685994644
3800,0.00721103698015213,0.043710972346119537
3832,0.007218126207590103,0.04460303300624442
2900,0.007227810099720955,0.045495093666369314
3792,0.007228207075968385,0.0463871543264942
3783,0.007231025956571102,0.04727921498661909
3801,0.007258865050971508,0.04817127564674398
3784,0.007264075102284551,0.04906333630686887
3775,0.007265145890414715,0.049955396966993755
3797,0.007271244889125228,0.05084745762711865
3830,0.007272704970091581,0.05173951828724353
3808,0.007273484952747822,0.05263157894736842
3806,0.007276046089828014,0.05352363960749331
3788,0.007279605139046907,0.054415700267618196
3802,0.007289635017514229,0.05530776092774309
3811,0.007292504888027906,0.056199821587867974
3770,0.007294855080544949,0.057091882247992866
3827,0.00730083417147398,0.05798394290811775
3828,0.007301405072212219,0.058876003568242644
3810,0.007308753905817866,0.05976806422836753
3708,0.00731150689534843,0.060660124888492414
3814,0.007318443851545453,0.06155218554861731
2899,0.007328362902626395,0.06244424620874219
3799,0.007328544044867158,0.06333630686886708
3796,0.007329863961786032,0.06422836752899197
3815,0.0073396030347794294,0.06512042818911686
3779,0.007342734141275287,0.06601248884924175
3773,0.007347064092755318,0.06690454950936664
3804,0.007349072955548763,0.06779661016949153
3820,0.007353672059252858,0.06868867082961641
3807,0.007359701907262206,0.0695807314897413
3791,0.0073637019377201796,0.0704727921498662
3825,0.00737639213912189,0.07136485280999108
3785,0.0073793630581349134,0.07225691347011597
3774,0.00739097292535007,0.07314897413024085
3759,0.007407672004774213,0.07404103479036575
3818,0.007428951095789671,0.07493309545049064
3771,0.007435831939801574,0.07582515611061552
3795,0.007449210854247212,0.0767172167707404
3649,0.007487195078283548,0.07760927743086529
3681,0.00749767292290926,0.07850133809099019
3777,0.007510400144383311,0.07939339875111508
3772,0.0075190800707787275,0.08028545941123996
3674,0.007538971956819296,0.08117752007136485
3761,0.0075472500175237656,0.08206958073148975
2903,0.007548184832558036,0.08296164139161463
3781,0.007550218841060996,0.08385370205173952
3780,0.007579348050057888,0.0847457627118644
3627,0.007591721136122942,0.08563782337198929
3769,0.007602057186886668,0.08652988403211419
3786,0.007616447983309627,0.08742194469223907
3700,0.007625289028510451,0.08831400535236396
3710,0.0076292690355330706,0.08920606601248884
3778,0.0076346860732883215,0.09009812667261374
3640,0.007675400003790855,0.09099018733273863
2923,0.007683417992666364,0.09188224799286351
3692,0.007685658056288958,0.0927743086529884
3776,0.007694565923884511,0.0936663693131133
3752,0.007745575159788132,0.09455842997323818
3621,0.007823188090696931,0.09545049063336307
3809,0.007835051976144314,0.09634255129348795
3651,0.007856926182284951,0.09723461195361284
3685,0.007919492898508906,0.09812667261373774
3631,0.007923365104943514,0.09901873327386262
3702,0.007931672036647797,0.09991079393398751
3536,0.007944088894873857,0.1008028545941124
3679,0.007950872881338,0.1016949152542373
3698,0.007965811062604189,0.10258697591436218
2911,0.00801254902034998,0.10347903657448707
3570,0.008015354862436652,0.10437109723461195
3626,0.008016932988539338,0.10526315789473684
3543,0.008036945946514606,0.10615521855486174
3573,0.008038465166464448,0.10704727921498662
3548,0.00804064585827291,0.1079393398751115
3571,0.00804776488803327,0.10883140053523639
3539,0.008054004982113838,0.10972346119536129
3754,0.00807098695077002,0.11061552185548618
3665,0.008076541125774384,0.11150758251561106
3576,0.008089652983471751,0.11239964317573595
3644,0.008095280034467578,0.11329170383586083
3683,0.008099318947643042,0.11418376449598573
3646,0.008105298969894648,0.11507582515611062
3597,0.008105542045086622,0.1159678858162355
3220,0.008106993976980448,0.11685994647636039
3532,0.008108224952593446,0.11775200713648529
3584,0.0081153919454664,0.11864406779661017
3203,0.008119851816445589,0.11953612845673506
3537,0.008121185004711151,0.12042818911685994
3592,0.008143499959260225,0.12132024977698483
3186,0.008143559098243713,0.12221231043710973
3703,0.00814432604238391,0.12310437109723461
3559,0.008148703025653958,0.1239964317573595
3596,0.008149591041728854,0.12488849241748438
3542,0.00815387419424951,0.12578055307760927
3706,0.008155037183314562,0.12667261373773417
3529,0.008158763870596886,0.12756467439785907
3560,0.008165261941030622,0.12845673505798394
3580,0.008167022140696645,0.12934879571810884
3202,0.008171912981197238,0.1302408563782337
3590,0.008174050832167268,0.1311329170383586
3550,0.008183181984350085,0.1320249776984835
3544,0.008186583174392581,0.13291703835860838
3620,0.008187469793483615,0.13380909901873328
3546,0.008187643019482493,0.13470115967885815
3540,0.008196452865377069,0.13559322033898305
