Batch Id,batch_num_prefill_tokens,cdf
2722,0,0.00089126559714795
2723,0,0.0017825311942959
2724,0,0.00267379679144385
2727,0,0.0035650623885918
2728,0,0.004456327985739751
2729,0,0.0053475935828877
2730,0,0.006238859180035651
2731,0,0.0071301247771836
2732,0,0.008021390374331552
2733,0,0.008912655971479501
2734,0,0.00980392156862745
2735,0,0.0106951871657754
2736,0,0.011586452762923352
2737,0,0.012477718360071301
2738,0,0.013368983957219251
2739,0,0.0142602495543672
2740,0,0.015151515151515152
2741,0,0.016042780748663103
2742,0,0.01693404634581105
2743,0,0.017825311942959002
2744,0,0.01871657754010695
2745,0,0.0196078431372549
2746,0,0.020499108734402853
2747,0,0.0213903743315508
2748,0,0.022281639928698752
2749,0,0.023172905525846704
2750,0,0.02406417112299465
2751,0,0.024955436720142603
2752,0,0.025846702317290554
2753,0,0.026737967914438502
2754,0,0.027629233511586453
2755,0,0.0285204991087344
2756,0,0.029411764705882353
2757,0,0.030303030303030304
2758,0,0.031194295900178252
2759,0,0.03208556149732621
2760,0,0.03297682709447415
2761,0,0.0338680926916221
2762,0,0.034759358288770054
2763,0,0.035650623885918005
2764,0,0.036541889483065956
2765,0,0.0374331550802139
2766,0,0.03832442067736185
2767,0,0.0392156862745098
2768,0,0.040106951871657755
2769,0,0.040998217468805706
2770,0,0.04188948306595366
2771,0,0.0427807486631016
2772,0,0.04367201426024955
2773,0,0.044563279857397504
2774,0,0.045454545454545456
2775,0,0.04634581105169341
2776,0,0.04723707664884135
2777,0,0.0481283422459893
2778,0,0.049019607843137254
2779,0,0.049910873440285206
2780,0,0.05080213903743316
2781,0,0.05169340463458111
2782,0,0.05258467023172905
2783,0,0.053475935828877004
2784,0,0.054367201426024955
2785,0,0.05525846702317291
2786,0,0.05614973262032086
2787,0,0.0570409982174688
2788,0,0.057932263814616754
2789,0,0.058823529411764705
2790,0,0.059714795008912656
2791,0,0.06060606060606061
2792,0,0.06149732620320856
2793,0,0.062388591800356503
2794,0,0.06327985739750445
2795,0,0.06417112299465241
2796,0,0.06506238859180036
2797,0,0.0659536541889483
2798,0,0.06684491978609626
2799,0,0.0677361853832442
2800,0,0.06862745098039216
2801,0,0.06951871657754011
2802,0,0.07040998217468805
2803,0,0.07130124777183601
2804,0,0.07219251336898395
2805,0,0.07308377896613191
2806,0,0.07397504456327986
2807,0,0.0748663101604278
2808,0,0.07575757575757576
2809,0,0.0766488413547237
2810,0,0.07754010695187166
2811,0,0.0784313725490196
2812,0,0.07932263814616755
2813,0,0.08021390374331551
2814,0,0.08110516934046345
2815,0,0.08199643493761141
2816,0,0.08288770053475936
2817,0,0.08377896613190731
2818,0,0.08467023172905526
2819,0,0.0855614973262032
2820,0,0.08645276292335116
2821,0,0.0873440285204991
2822,0,0.08823529411764706
2823,0,0.08912655971479501
2824,0,0.09001782531194295
2825,0,0.09090909090909091
2826,0,0.09180035650623886
2827,0,0.09269162210338681
2828,0,0.09358288770053476
2829,0,0.0944741532976827
2830,0,0.09536541889483066
2831,0,0.0962566844919786
2832,0,0.09714795008912656
2833,0,0.09803921568627451
2834,0,0.09893048128342247
2835,0,0.09982174688057041
2836,0,0.10071301247771836
2837,0,0.10160427807486631
2838,0,0.10249554367201426
2839,0,0.10338680926916222
2840,0,0.10427807486631016
2841,0,0.1051693404634581
2842,0,0.10606060606060606
2843,0,0.10695187165775401
2844,0,0.10784313725490197
2845,0,0.10873440285204991
2846,0,0.10962566844919786
2847,0,0.11051693404634581
2848,0,0.11140819964349376
2849,0,0.11229946524064172
2850,0,0.11319073083778966
2851,0,0.1140819964349376
2852,0,0.11497326203208556
2853,0,0.11586452762923351
2854,0,0.11675579322638147
2855,0,0.11764705882352941
2856,0,0.11853832442067737
2857,0,0.11942959001782531
2858,0,0.12032085561497326
2859,0,0.12121212121212122
2860,0,0.12210338680926916
2861,0,0.12299465240641712
2862,0,0.12388591800356506
2863,0,0.12477718360071301
