Batch Id,batch_execution_time
2716,2.0066762699279934
2717,3.198268426116556
2718,2.2601039898581803
2719,3.1605206979438663
2720,2.1735421349294484
2721,3.1598350438289344
2722,0.11525781196542084
2723,1.1742393071763217
2724,1.1430392859037966
2725,3.1846257471479475
2726,2.9540203609503806
2727,1.5654709278605878
2728,2.1697958239819854
2729,2.378850379958749
2730,1.6260763849131763
2731,1.7540385271422565
2732,1.8105300969909877
2733,1.851841527968645
2734,1.884104689816013
2735,1.632239834871143
2736,1.5018585918005556
2737,1.6861432848963886
2738,1.6330187791027129
2739,1.7304857829585671
2740,1.63714702706784
2741,1.7679504479747266
2742,1.8518615709617734
2743,1.749505365965888
2744,1.703604571055621
2745,1.7280299288686365
2746,1.7099880520254374
2747,1.757388467900455
2748,1.547908898908645
2749,1.6693342628423125
2750,1.8352949139662087
2751,1.8741837530396879
2752,1.5086013639811426
2753,1.6636572920251638
2754,1.6735884340014309
2755,1.9204706819728017
2756,1.9853541511110961
2757,2.081451636971906
2758,1.3218997181393206
2759,1.2343872089404613
2760,1.2037359429523349
2761,1.2956811119802296
2762,1.3179747799877077
2763,1.3518938978668302
2764,1.4804267957806587
2765,1.3104900890029967
2766,1.2126192091964185
2767,1.7772711948491633
2768,1.3468769839964807
2769,1.212867256021127
2770,1.1957950748037547
2771,1.4279406720306724
2772,1.4488238650374115
2773,1.173287953948602
2774,1.3612545491196215
2775,1.3436082878615707
2776,1.2051169411279261
2777,1.4229091971646994
2778,1.4470989310648292
2779,1.321690577082336
2780,1.2964128439780325
2781,1.4062021130230278
2782,1.163710193010047
2783,1.2166911070235074
2784,1.3464837030041963
2785,1.3058769670315087
2786,1.499824426136911
2787,1.6678911109920591
2788,1.6616649848874658
2789,1.7100018439814448
2790,1.7607213088776916
2791,1.6531268628314137
2792,1.5898691969923675
2793,1.6845279890112579
2794,1.6576166860759258
2795,1.630564774852246
2796,1.5333120918367058
2797,1.774489440023899
2798,1.5251280709635466
2799,1.5631850762292743
2800,1.6650919381063432
2801,1.6073933001607656
2802,1.4640608569607139
2803,1.484784903936088
2804,1.7056168001145124
2805,1.6868464390281588
2806,1.6243351600132883
2807,1.573783501982689
2808,1.5515577548649162
2809,1.741155275143683
2810,1.5904263460543007
2811,1.647509397007525
2812,1.711417434969917
2813,1.473043816164136
2814,1.5335180971305817
2815,1.6209769290871918
2816,1.6693863470572978
2817,1.6405455290805548
2818,1.6282316318247467
2819,1.745996048906818
2820,1.5924994088709354
2821,1.7331463231239468
2822,1.5999537259340286
2823,1.5588933969847858
2824,1.6491054308135062
2825,1.674827819922939
2826,1.6231949811335653
2827,1.6747090539429337
2828,1.6688955298159271
2829,1.2863002079539
2830,1.2168780809734017
2831,1.2115168031305075
2832,1.4689298069570214
2833,1.219534371048212
2834,1.6153600888792425
2835,1.2570449139457196
2836,1.2203874259721488
2837,1.2392065671738237
2838,1.5430391270201653
2839,1.3187279310077429
2840,1.2153629749082029
2841,1.4763615981210023
2842,1.289286931976676
2843,1.5649834270589054
2844,1.5286198169924319
2845,1.3539410519879311
2846,1.450272680958733
2847,1.439086806960404
2848,1.364671372808516
2849,1.4857014359440655
2850,1.307865893933922
2851,1.2047065540682524
2852,1.1870914918836206
2853,1.2506874750833958
2854,1.221958652837202
2855,1.2539229339454323
2856,1.6220040270127356
2857,1.6468866299837828
2858,1.5768831968307495
2859,1.655194855062291
2860,1.643500163918361
2861,1.5955617958679795
2862,1.7252771260682493
2863,1.6539711749646813
2864,1.4322585391346365
2865,1.638931472087279
2866,1.5631362048443407
2867,1.4507716440130025
2868,1.8813082319684327
2869,1.432696467032656
2870,1.4137153460178524
2871,1.578403590945527
2872,1.8487755539827049
2873,1.6138624439481646
2874,1.5086861948948354
2875,1.4465300529263914
2876,1.659585126908496
2877,1.8190077231265604
2878,1.6703981480095536
2879,1.5465873850043863
2880,1.5478659060318023
2881,1.7653825080487877
2882,1.618590323952958
2883,1.6716318719554693
2884,1.5374624610412866
2885,1.4051435091532767
2886,1.3879766140598804
2887,1.3100339740049094
2888,1.5665146841201931
2889,1.5172818501014262
2890,1.6606285518500954
2891,1.4577046749182045
2892,1.468921264866367
2893,1.6765611940063536
2894,1.3677810949739069
2895,1.9861362760420889
2896,1.3733306510839611
2897,1.586039761081338
2898,1.208016016986221
2899,1.2660459040198475
2900,1.214082530932501
2901,1.2782703179400414
2902,1.3680842800531536
2903,1.209057599073276
2904,1.427005846053362
2905,1.298953325022012
2906,1.3256216761656106
2907,1.296367309987545
2908,1.2376858650241047
2909,1.3169454210437834
2910,1.3316895831376314
2911,1.398686431813985
2912,1.29123429604806
2913,1.839146670885384
2914,1.5254572790581733
2915,1.4590952559374273
2916,1.5139375790022314
2917,1.473732904996723
2918,1.711128385970369
2919,1.616871344158426
2920,1.6967859559226781
2921,1.661073219962418
2922,1.599318931112066
2923,1.5006474070250988
2924,1.6856994431000203
2925,1.5686224459204823
2926,1.6132033651228994
2927,1.5649395340587944
2928,1.6755811639595777
2929,1.5706874919123948
2930,1.565199984004721
2931,1.5713276730384678
2932,1.6099805349949747
2933,1.6225987940561026
2934,1.5990307270549238
2935,1.6600259321276098
2936,1.5605495299678296
2937,1.758671335875988
2938,1.5972826851066202
2939,1.6210757619701326
2940,1.5381214960943907
2941,1.6368847149424255
2942,1.5882439010310918
2943,1.6637124659027904
2944,1.5506688980385661
2945,1.5347739879507571
2946,1.5290020280517638
2947,1.5209681149572134
2948,1.6653468660078943
2949,1.6290933270938694
2950,1.6132306738290936
2951,1.577732017962262
2952,1.682626988971606
2953,1.6458204879891127
2954,1.7117320909164846
2955,1.799727106001228
2956,1.6820037909783423
2957,1.5954254858661443
2958,1.676553811179474
2959,2.495922117959708
2960,1.4051755152177066
2961,1.5616996029857546
2962,1.638682691147551
2963,1.6606743577867746
2964,1.5763622839003801
2965,1.5690147432032973
2966,1.6885949410498142
2967,1.508452977053821
2968,1.5117997501511127
2969,1.5689305120613426
2970,1.6136182211339474
2971,1.7593684820458293
2972,1.6474469481036067
2973,1.5739011080004275
2974,1.6471944318618625
2975,1.646118997829035
2976,1.5560562149621546
2977,2.0430221860297024
