Batch Id,batch_execution_time,cdf
2722,0.11525781196542084,0.00089126559714795
3832,0.20789377577602863,0.0017825311942959
3814,0.2082149761263281,0.00267379679144385
3834,0.2083662310615182,0.0035650623885918
3802,0.20869598002173007,0.004456327985739751
3823,0.20899312291294336,0.0053475935828877
3828,0.20899611013010144,0.006238859180035651
3822,0.2090950310230255,0.0071301247771836
3820,0.20925763808190823,0.008021390374331552
3813,0.20928486110642552,0.008912655971479501
3835,0.2093845170456916,0.00980392156862745
3833,0.20955119491554797,0.0106951871657754
3837,0.20956807304173708,0.011586452762923352
3829,0.2095894948579371,0.012477718360071301
3800,0.20962950005196035,0.013368983957219251
3791,0.20963601395487785,0.0142602495543672
3836,0.20966617995873094,0.015151515151515152
3797,0.2097760271281004,0.016042780748663103
3819,0.20978148700669408,0.01693404634581105
3830,0.20985329803079367,0.017825311942959002
3803,0.2098886810708791,0.01871657754010695
3796,0.20989354606717825,0.0196078431372549
3812,0.2099351859651506,0.020499108734402853
3787,0.2099958488252014,0.0213903743315508
3788,0.21000680583529174,0.022281639928698752
3790,0.21001130621880293,0.023172905525846704
3827,0.2100341748446226,0.02406417112299465
3818,0.21019849693402648,0.024955436720142603
3805,0.21022556186653674,0.025846702317290554
3793,0.21029015583917499,0.026737967914438502
3806,0.21029805997386575,0.027629233511586453
3815,0.21041598194278777,0.0285204991087344
3831,0.2104655927978456,0.029411764705882353
3821,0.21066618291661143,0.030303030303030304
3826,0.21072068880312145,0.031194295900178252
3809,0.2107349680736661,0.03208556149732621
3804,0.2108681770041585,0.03297682709447415
3794,0.21093250112608075,0.0338680926916221
3792,0.21093404293060303,0.034759358288770054
3808,0.2110991000663489,0.035650623885918005
3799,0.2111635620240122,0.036541889483065956
3807,0.21150102000683546,0.0374331550802139
3811,0.2118755381088704,0.03832442067736185
3824,0.21187767293304205,0.0392156862745098
3810,0.21209851512685418,0.040106951871657755
3801,0.21218493790365756,0.040998217468805706
3786,0.21222890401259065,0.04188948306595366
3782,0.21242464310489595,0.0427807486631016
3798,0.21249569184146821,0.04367201426024955
3636,0.21254009986296296,0.044563279857397504
3795,0.21273600705899298,0.045454545454545456
3774,0.2130612211767584,0.04634581105169341
3775,0.21325349411927164,0.04723707664884135
3773,0.21335036493837833,0.0481283422459893
3779,0.21343912882730365,0.049019607843137254
3783,0.2135877339169383,0.049910873440285206
3778,0.21366096497513354,0.05080213903743316
3764,0.21373454108834267,0.05169340463458111
3772,0.21373734483495355,0.05258467023172905
3770,0.213801704114303,0.053475935828877004
3781,0.21390120615251362,0.054367201426024955
3780,0.21450080210343003,0.05525846702317291
3776,0.21489108493551612,0.05614973262032086
3789,0.21550943283364177,0.0570409982174688
3816,0.2159781069494784,0.057932263814616754
3825,0.21618229802697897,0.058823529411764705
3785,0.2168448029551655,0.059714795008912656
3769,0.21694857184775174,0.06060606060606061
3771,0.2169698979705572,0.06149732620320856
3784,0.21716904593631625,0.062388591800356503
3777,0.2178964838385582,0.06327985739750445
3702,0.2193219419568777,0.06417112299465241
3692,0.22594749182462692,0.06506238859180036
3817,0.22637050691992044,0.0659536541889483
3746,0.22660170798189938,0.06684491978609626
3688,0.23222700785845518,0.0677361853832442
3737,0.23670466500334442,0.06862745098039216
3681,0.23675851710140705,0.06951871657754011
3721,0.23847168986685574,0.07040998217468805
3728,0.2403872669674456,0.07130124777183601
3668,0.24084459408186376,0.07219251336898395
3766,0.24105548486113548,0.07308377896613191
3643,0.24225735594518483,0.07397504456327986
3713,0.24451360222883523,0.0748663101604278
3698,0.2457367880269885,0.07575757575757576
3717,0.24728766293264925,0.0766488413547237
3704,0.25094692897982895,0.07754010695187166
3663,0.25288298609666526,0.0784313725490196
3696,0.2591175241395831,0.07932263814616755
3715,0.2610901170410216,0.08021390374331551
3739,0.26144416397437453,0.08110516934046345
3645,0.2625201689079404,0.08199643493761141
3753,0.2632634760811925,0.08288770053475936
3755,0.26337447203695774,0.08377896613190731
3657,0.2636402789503336,0.08467023172905526
3748,0.26678672689013183,0.0855614973262032
3632,0.2675744940061122,0.08645276292335116
3744,0.2694569891318679,0.0873440285204991
3733,0.27034422708675265,0.08823529411764706
3726,0.2720724649261683,0.08912655971479501
3661,0.2730333828367293,0.09001782531194295
3706,0.2736041699536145,0.09090909090909091
3679,0.28017416200600564,0.09180035650623886
3659,0.28090515988878906,0.09269162210338681
3719,0.282396845985204,0.09358288770053476
3690,0.28329603699967265,0.0944741532976827
3686,0.28412698209285736,0.09536541889483066
3760,0.2847040349151939,0.0962566844919786
3670,0.2868187460117042,0.09714795008912656
3734,0.28775449213571846,0.09803921568627451
3658,0.289808610919863,0.09893048128342247
3711,0.2927506600972265,0.09982174688057041
3762,0.2930024859961122,0.10071301247771836
3757,0.2953335440251976,0.10160427807486631
3647,0.29631566093303263,0.10249554367201426
3700,0.2997004159260541,0.10338680926916222
3735,0.30125294998288155,0.10427807486631016
3675,0.303365709958598,0.1051693404634581
3650,0.30343976081348956,0.10606060606060606
3638,0.3058863580226898,0.10695187165775401
3709,0.3076278190128505,0.10784313725490197
3714,0.30769381183199584,0.10873440285204991
3768,0.30883036996237934,0.10962566844919786
3677,0.3106131269596517,0.11051693404634581
3701,0.3120664828456938,0.11140819964349376
3652,0.31285891798324883,0.11229946524064172
3695,0.3141141419764608,0.11319073083778966
3694,0.3155394790228456,0.1140819964349376
3684,0.3177167219109833,0.11497326203208556
3731,0.3197832510340959,0.11586452762923351
3665,0.32144277705810964,0.11675579322638147
3724,0.32261515501886606,0.11764705882352941
3693,0.32279268000274897,0.11853832442067737
3672,0.32318742806091905,0.11942959001782531
3634,0.3246899351943284,0.12032085561497326
3708,0.3267139580566436,0.12121212121212122
3723,0.3278159520123154,0.12210338680926916
3640,0.3300380411092192,0.12299465240641712
3741,0.3310385229997337,0.12388591800356506
3763,0.3344610598869622,0.12477718360071301
3750,0.3349291170015931,0.12566844919786097
3680,0.3378060609102249,0.1265597147950089
3673,0.3386567390989512,0.12745098039215685
3751,0.33889341983012855,0.12834224598930483
3589,0.33936264901421964,0.12923351158645277
3586,0.34010139713063836,0.13012477718360071
3595,0.34057212295010686,0.13101604278074866
3580,0.3408769180532545,0.1319073083778966
3583,0.3409128221683204,0.13279857397504458
3683,0.3416217660997063,0.13368983957219252
3587,0.3419247940182686,0.13458110516934046
3581,0.3421321080531925,0.1354723707664884
3718,0.34269230416975915,0.13636363636363635
3584,0.3428297289647162,0.13725490196078433
3575,0.3429138099309057,0.13814616755793227
3576,0.34305105404928327,0.13903743315508021
3591,0.3431312390603125,0.13992869875222816
3590,0.3434654441662133,0.1408199643493761
3585,0.34346903883852065,0.14171122994652408
3596,0.343562870984897,0.14260249554367202
3579,0.3436360650230199,0.14349376114081996
3588,0.3436615599785,0.1443850267379679
3582,0.34395874198526144,0.14527629233511585
3570,0.3441474800929427,0.14616755793226383
3577,0.3441506859380752,0.14705882352941177
3592,0.3443971190135926,0.14795008912655971
3572,0.3445533160120249,0.14884135472370766
3569,0.34483949514105916,0.1497326203208556
3597,0.3449765851255506,0.15062388591800357
3682,0.34540454810485244,0.15151515151515152
3571,0.3454343860503286,0.15240641711229946
3574,0.34573029493913054,0.1532976827094474
3598,0.3461799481883645,0.15418894830659535
3666,0.34649956808425486,0.15508021390374332
3573,0.34654994984157383,0.15597147950089127
3654,0.34667917992919683,0.1568627450980392
3758,0.34694839804433286,0.15775401069518716
3655,0.34744606795720756,0.1586452762923351
3594,0.3477937642019242,0.15953654188948307
3599,0.3486291391309351,0.16042780748663102
3630,0.34868025803007185,0.16131907308377896
3568,0.3494355089496821,0.1622103386809269
3669,0.349709196947515,0.16310160427807488
3756,0.34987307200208306,0.16399286987522282
3749,0.35013132402673364,0.16488413547237077
3601,0.3508759441319853,0.1657754010695187
3649,0.35205204086378217,0.16666666666666666
3641,0.35279764398001134,0.16755793226381463
3759,0.35358251980505884,0.16844919786096257
3578,0.3537038150243461,0.16934046345811052
3716,0.35417494317516685,0.17023172905525846
3593,0.35516200796701014,0.1711229946524064
3767,0.3551763689611107,0.17201426024955438
3639,0.3552864599041641,0.17290552584670232
3699,0.35543343890458345,0.17379679144385027
3765,0.3555602941196412,0.1746880570409982
3736,0.35669943504035473,0.17557932263814616
3707,0.35747574688866735,0.17647058823529413
3742,0.35770869394764304,0.17736185383244207
3740,0.3595128918532282,0.17825311942959002
3631,0.3596824698615819,0.17914438502673796
3637,0.3599527159240097,0.1800356506238859
3720,0.3602623539045453,0.18092691622103388
3730,0.3615558489691466,0.18181818181818182
3745,0.36161589599214494,0.18270944741532977
3722,0.36183441313914955,0.1836007130124777
3678,0.36185027612373233,0.18449197860962566
3648,0.36236462998203933,0.18538324420677363
3644,0.3628235349897295,0.18627450980392157
3660,0.36314658378250897,0.18716577540106952
3671,0.36334657203406096,0.18805704099821746
3697,0.3639623480848968,0.1889483065953654
3691,0.3640692241024226,0.18983957219251338
3674,0.3660381140653044,0.19073083778966132
3656,0.3669383288361132,0.19162210338680927
3635,0.3678740789182484,0.1925133689839572
3705,0.36790127493441105,0.19340463458110516
3633,0.36905502690933645,0.19429590017825313
3600,0.3699512511957437,0.19518716577540107
3662,0.3701131050474942,0.19607843137254902
3689,0.37071379995904863,0.19696969696969696
3646,0.37270203209482133,0.19786096256684493
3712,0.37295704311691225,0.19875222816399288
3727,0.37489053606987,0.19964349376114082
3754,0.3753972230479121,0.20053475935828877
3738,0.375456236070022,0.2014260249554367
3687,0.3761239550076425,0.20231729055258468
3725,0.3767580830026418,0.20320855614973263
3622,0.37686559720896184,0.20409982174688057
3642,0.3783518150448799,0.20499108734402852
3685,0.3785836580209434,0.20588235294117646
3653,0.3796130458358675,0.20677361853832443
3676,0.3796496680006385,0.20766488413547238
3747,0.3798635979183018,0.20855614973262032
3752,0.38004322489723563,0.20944741532976827
3629,0.38055127300322056,0.2103386809269162
3703,0.38110453402623534,0.21122994652406418
3603,0.3844302701763809,0.21212121212121213
3743,0.38604272506199777,0.21301247771836007
3729,0.3893485479056835,0.21390374331550802
3651,0.39044198603369296,0.21479500891265596
3732,0.39194684312678874,0.21568627450980393
