Batch Id,inter_batch_delay
2717,0.0025075620505958796
2718,0.002038466976955533
2719,0.0019512590952217579
2720,0.002185625024139881
2721,0.0019657581578940153
2722,0.0020675770938396454
2723,0.0019832169637084007
2724,0.016653124010190368
2725,0.012432890944182873
2726,0.0022348249331116676
2727,0.004217643057927489
2728,0.01986098801717162
2729,0.01489241304807365
2730,0.022504849126562476
2731,0.010262266034260392
2732,0.02759412187151611
2733,0.02520577795803547
2734,0.014592676190659404
2735,0.013635797193273902
2736,0.027822479140013456
2737,0.01598659111186862
2738,0.029791237087920308
2739,0.01648490596562624
2740,0.020725837908685207
2741,0.01725912606343627
2742,0.02081267791800201
2743,0.020883177174255252
2744,0.016151188872754574
2745,0.013179772067815065
2746,0.01966311107389629
2747,0.02887743804603815
2748,0.032080440083518624
2749,0.02159287012182176
2750,0.013739382149651647
2751,0.017723529832437634
2752,0.022854196140542626
2753,0.031113747972995043
2754,0.01643480290658772
2755,0.017104180995374918
2756,0.024621583987027407
2757,0.01727295806631446
2758,0.01309277187101543
2759,0.01407056488096714
2760,0.009916671086102724
2761,0.009342991979792714
2762,0.009541348088532686
2763,0.016093840124085546
2764,0.010001120157539845
2765,0.012268258025869727
2766,0.009573515970259905
2767,0.010043737944215536
2768,0.0157889851834625
2769,0.009455537889152765
2770,0.009528078138828278
2771,0.009320161072537303
2772,0.012203498976305127
2773,0.009361590957269073
2774,0.009228823008015752
2775,0.016001431038603187
2776,0.009854970965534449
2777,0.009960149880498648
2778,0.013364178827032447
2779,0.013666573911905289
2780,0.012891036923974752
2781,0.016599530121311545
2782,0.009271442890167236
2783,0.008958237012848258
2784,0.015693657100200653
2785,0.01006142795085907
2786,0.010701486840844154
2787,0.014977040002122521
2788,0.02446356904692948
2789,0.014094026060774922
2790,0.02127406606450677
2791,0.02999286912381649
2792,0.020362542010843754
2793,0.01791156711988151
2794,0.02683567488566041
2795,0.027193339075893164
2796,0.010021560126915574
2797,0.023006104165688157
2798,0.02138827391900122
2799,0.013344049919396639
2800,0.009793192846700549
2801,0.019660964841023088
2802,0.016933274921029806
2803,0.015405633021146059
2804,0.015659508062526584
2805,0.015420941868796945
2806,0.019629786955192685
2807,0.01642691413871944
2808,0.02183911600150168
2809,0.01628565602004528
2810,0.012149460846558213
2811,0.01989280106499791
2812,0.016873765038326383
2813,0.027701910817995667
2814,0.01664142985828221
2815,0.01001687883399427
2816,0.015190396923571825
2817,0.016917505068704486
2818,0.011215436970815063
2819,0.023844461189582944
2820,0.012497174087911844
2821,0.02094090194441378
2822,0.012306699063628912
2823,0.013590584974735975
2824,0.02334919013082981
2825,0.018851170083507895
2826,0.017432885011658072
2827,0.009670275961980224
2828,0.020259004086256027
2829,0.026157528162002563
2830,0.009501518914476037
2831,0.009639777010306716
2832,0.010030871024355292
2833,0.009665596997365355
2834,0.009901572950184345
2835,0.01208724919706583
2836,0.00962889101356268
2837,0.01159417792223394
2838,0.008500458905473351
2839,0.011068465886637568
2840,0.012348849093541503
2841,0.013824990019202232
2842,0.013704001903533936
2843,0.011182235088199377
2844,0.012329431949183345
2845,0.00944221206009388
2846,0.009466812014579773
2847,0.010752493049949408
