Batch Id,inter_batch_delay
6384,0.005807954119518399
6385,0.003249173052608967
6386,0.008903261041268706
6387,0.0020719137974083424
6388,0.0035349950194358826
6389,0.009912922978401184
6390,0.007436529966071248
6391,0.01174161396920681
6392,0.010452797869220376
6393,0.00670672906562686
6394,0.010109317023307085
6395,0.010532217100262642
6396,0.012134973192587495
6397,0.006917222868651152
6398,0.01116280909627676
6399,0.009750396944582462
6400,0.008744623977690935
6401,0.00897010788321495
6402,0.007912066066637635
6403,0.0070402901619672775
6404,0.007509477203711867
6405,0.009768015937879682
6406,0.011907179141417146
6407,0.01247812295332551
6408,0.01216649217531085
6409,0.0061772719491273165
6410,0.007463857997208834
6411,0.007099027978256345
6412,0.003717249957844615
6413,0.005861380835995078
6414,0.00541539303958416
6415,0.007703542010858655
6416,0.010994622949510813
6417,0.007670873077586293
6418,0.012340656016021967
6419,0.006218692054972053
6420,0.013714388012886047
6421,0.009442675160244107
6422,0.005420943023636937
6423,0.008085411973297596
6424,0.010049678152427077
6425,0.009539481019601226
6426,0.008953546872362494
6427,0.005568418884649873
6428,0.010217982111498713
6429,0.011399590875953436
6430,0.013661189004778862
6431,0.010621852008625865
6432,0.005215279059484601
6433,0.0030214479193091393
6434,0.007212684024125338
6435,0.01104130013845861
6436,0.0063098890241235495
6437,0.008028781972825527
6438,0.006484043784439564
6439,0.005283026024699211
6440,0.007829227019101381
6441,0.008667974965646863
6442,0.005153629928827286
6443,0.008106468943879008
6444,0.008656275225803256
6445,0.006034915102645755
6446,0.005865850951522589
6447,0.01059550209902227
6448,0.006920581916347146
6449,0.007913694949820638
6450,0.008613346144557
6451,0.007549714995548129
6452,0.009144390933215618
6453,0.00777547899633646
6454,0.006562761962413788
6455,0.007924044039100409
6456,0.007799666840583086
6457,0.007778608938679099
6458,0.0074857259169220924
6459,0.006252659950405359
6460,0.01488136500120163
6461,0.01603966299444437
6462,0.019964465871453285
6463,0.010775726055726409
6464,0.013553580967709422
6465,0.008892097044736147
6466,0.01267047505825758
6467,0.0051371699664741755
6468,0.01419669296592474
6469,0.010693797143176198
6470,0.014475374016910791
6471,0.008544237120077014
6472,0.005451721139252186
6473,0.006552750011906028
6474,0.0037605168763548136
6475,0.0043891300447285175
6476,0.0023332959972321987
6477,0.002767555182799697
6478,0.007663229946047068
6479,0.011675720103085041
6480,0.008082468062639236
6481,0.0049544139765203
6482,0.0022843179758638144
6483,0.0021597719751298428
6484,0.0023081579711288214
6485,0.0026156888343393803
6486,0.00724999513477087
6487,0.004395101917907596
6488,0.005018305964767933
6489,0.006012258818373084
6490,0.0058833828661590815
6491,0.006080897059291601
6492,0.00633003911934793
6493,0.006592523073777556
6494,0.006152614019811153
6495,0.0019236491061747074
6496,0.0047089040745049715
6497,0.006728599080815911
6498,0.005969278980046511
6499,0.004972127033397555
6500,0.005103142000734806
6501,0.0052829470951110125
6502,0.004967985907569528
6503,0.005269327899441123
6504,0.0024922029115259647
6505,0.005372444866225123
6506,0.005503422114998102
6507,0.001931777922436595
6508,0.004268504912033677
6509,0.005398325156420469
6510,0.004517317982390523
6511,0.007051779888570309
6512,0.005623918958008289
6513,0.005468552000820637
6514,0.0038896140176802874
6515,0.006907392991706729
6516,0.01323411287739873
6517,0.00723780388943851
6518,0.008287306176498532
6519,0.006152553949505091
6520,0.008214747998863459
6521,0.008882718859240413
6522,0.007736230036243796
6523,0.007730520097538829
6524,0.005625608144327998
6525,0.0040509391110390425
6526,0.003387638134881854
6527,0.007612843066453934
6528,0.007262072991579771
6529,0.00768305198289454
6530,0.00888691795989871
6531,0.008747961139306426
6532,0.00684742396697402
6533,0.007847437169402838
6534,0.008298814063891768
6535,0.008134698960930109
6536,0.0025651301257312298
6537,0.00856263586319983
6538,0.007715938845649362
6539,0.007382548879832029
6540,0.0071676941588521
6541,0.008176126051694155
6542,0.005927297985181212
6543,0.008202455937862396
6544,0.004169205902144313
6545,0.007681410992518067
6546,0.012630915036424994
6547,0.007139744004234672
6548,0.00294252997264266
6549,0.006689426954835653
6550,0.008305002003908157
6551,0.0055430380161851645
6552,0.010375484824180603
6553,0.007886843988671899
6554,0.008276452077552676
6555,0.009304444072768092
6556,0.008570953970775008
6557,0.010103663196787238
6558,0.0074898540042340755
6559,0.006745633902028203
6560,0.007584730861708522
6561,0.007011876907199621
6562,0.007595520932227373
6563,0.03298945305868983
6564,0.0026370869018137455
6565,0.008785947924479842
6566,0.002917709993198514
6567,0.0075109528843313456
6568,0.007368376944214106
6569,0.003694638842716813
6570,0.007829573005437851
6571,0.015926460968330503
6572,0.0066191270016133785
6573,0.007801784900948405
6574,0.008693660143762827
6575,0.010993235977366567
6576,0.009430629201233387
6577,0.0031775119714438915
6578,0.011143571930006146
6579,0.006504180142655969
6580,0.00869231903925538
6581,0.005677721928805113
6582,0.0017012530006468296
6583,0.005902957171201706
6584,0.0053542619571089745
6585,0.005246375221759081
6586,0.005311324028298259
6587,0.005528256995603442
6588,0.00502565992064774
6589,0.006281125824898481
6590,0.005498337093740702
6591,0.005637573078274727
6592,0.006220318144187331
6593,0.005653592990711331
6594,0.005446269176900387
6595,0.006487409817054868
6596,0.005611584987491369
6597,0.009939522948116064
6598,0.00223248777911067
6599,0.004661679966375232
6600,0.008272019913420081
6601,0.015404430916532874
6602,0.007098902016878128
6603,0.006545288022607565
6604,0.00854375190101564
6605,0.005878055933862925
6606,0.008344298927113414
6607,0.009777344996109605
6608,0.005900555988773704
6609,0.007886210922151804
6610,0.006929341005161405
6611,0.00430339016020298
6612,0.009514913894236088
6613,0.01152151683345437
6614,0.009285493055358529
6615,0.00803360901772976
6616,0.007349455030634999
6617,0.008227066835388541
6618,0.010411520022898912
6619,0.008808582089841366
6620,0.012891762889921665
6621,0.005693376995623112
6622,0.00548801408149302
6623,0.005363020114600658
6624,0.0053553800098598
6625,0.0049002221785485744
6626,0.0055099488236010075
6627,0.005132882855832577
6628,0.005257913842797279
6629,0.00650600902736187
6630,0.0050232980865985155
6631,0.005172379082068801
6632,0.006294063990935683
6633,0.005302018951624632
6634,0.005338168004527688
6635,0.0077361068688333035
6636,0.005654989974573255
6637,0.0055337161757051945
6638,0.0061420719139277935
6639,0.0076508179772645235
6640,0.007399693131446838
6641,0.006330458912998438
6642,0.005954874213784933
6643,0.005843050079420209
6644,0.0066942679695785046
6645,0.007751165889203548
6646,0.010272239102050662
6647,0.007713322062045336
6648,0.007802729960530996
6649,0.007606226950883865
6650,0.014840615913271904
6651,0.009808741975575686
6652,0.004041423089802265
6653,0.009245202876627445
6654,0.007255766075104475
6655,0.0074913951102644205
6656,0.012487160041928291
6657,0.0028894199058413506
6658,0.006427694112062454
6659,0.007615109905600548
6660,0.010505176847800612
6661,0.009352716151624918
6662,0.011848128866404295
6663,0.007221310865134001
6664,0.009513671975582838
6665,0.007961180992424488
6666,0.009347525192424655
6667,0.007481255102902651
6668,0.006983722094446421
6669,0.007151400903239846
6670,0.010611422825604677
6671,0.009170516161248088
6672,0.00847262004390359
6673,0.008614938938990235
6674,0.008374366909265518
6675,0.008204184006899595
6676,0.008422163082286716
6677,0.009353363886475563
6678,0.0070807060692459345
6679,0.007718025939539075
6680,0.01345452619716525
6681,0.00990623701363802
6682,0.007012360962107778
6683,0.007911161053925753
6684,0.010806160978972912
6685,0.00710417702794075
6686,0.006181634031236172
6687,0.0057657440192997456
6688,0.005572502035647631
6689,0.005324702011421323
6690,0.005236770957708359
6691,0.005449831020087004
6692,0.0054768400732427835
6693,0.0055622688960283995
