Batch Id,batch_execution_time,cdf
867,0.1436491240747273,0.00023452157598499062
4927,0.2417986928485334,0.00046904315196998124
4933,0.2433408391661942,0.0007035647279549719
5022,0.24627073598094285,0.0009380863039399625
5113,0.2486125889699906,0.0011726078799249532
4992,0.2506978448946029,0.0014071294559099437
5052,0.25199595489539206,0.0016416510318949344
5100,0.2536166359204799,0.001876172607879925
4939,0.2547882911749184,0.0021106941838649157
5094,0.2577816410921514,0.0023452157598499064
4951,0.25886943307705224,0.0025797373358348967
5058,0.26329044811427593,0.0028142589118198874
5107,0.26564578898251057,0.003048780487804878
5082,0.2708149291574955,0.003283302063789869
4986,0.27356990706175566,0.003517823639774859
5088,0.2751705429982394,0.00375234521575985
5034,0.27855533198453486,0.00398686679174484
4915,0.27948132902383804,0.004221388367729831
4980,0.28086895612068474,0.004455909943714822
5124,0.28145156614482403,0.004690431519699813
5064,0.2815557820722461,0.004924953095684803
5010,0.28289288212545216,0.005159474671669793
4974,0.28299452387727797,0.0053939962476547846
5076,0.28324905107729137,0.005628517823639775
4968,0.2850936418399215,0.005863039399624765
4921,0.2860724099446088,0.006097560975609756
4897,0.28924240404739976,0.006332082551594747
5070,0.2893767759669572,0.006566604127579738
4909,0.29059814801439643,0.006801125703564728
5004,0.29313230118714273,0.007035647279549718
5040,0.29344817786477506,0.0072701688555347095
5046,0.2935151029378176,0.0075046904315197
4903,0.295094643952325,0.00773921200750469
4957,0.2981447021011263,0.00797373358348968
5028,0.2986619151197374,0.008208255159474672
5016,0.3021235321648419,0.008442776735459663
4998,0.3027642769739032,0.008677298311444653
4945,0.3037485301028937,0.008911819887429643
4950,0.3042292247992009,0.009146341463414634
4962,0.3063092289958149,0.009380863039399626
5077,0.3102002190425992,0.009615384615384616
5007,0.31235968391411006,0.009849906191369606
5008,0.31401654821820557,0.010084427767354597
5038,0.3148817038163543,0.010318949343339587
4963,0.3157098691444844,0.010553470919324577
4961,0.31696678698062897,0.010787992495309569
5106,0.31733801285736263,0.01102251407129456
4914,0.31738112308084965,0.01125703564727955
5119,0.31754328799434006,0.01149155722326454
5009,0.3175559330265969,0.01172607879924953
4902,0.31994034396484494,0.011960600375234522
5020,0.32095619291067123,0.012195121951219513
4925,0.32153285411186516,0.012429643527204503
4926,0.3232495558913797,0.012664165103189493
4913,0.32379836309701204,0.012898686679174483
5059,0.32575734285637736,0.013133208255159476
5003,0.32598484004847705,0.013367729831144466
5057,0.3265197949949652,0.013602251407129456
5027,0.3278834519442171,0.013836772983114446
5105,0.32920388504862785,0.014071294559099437
4904,0.32959988713264465,0.014305816135084427
5023,0.332874451065436,0.014540337711069419
5099,0.3346986258402467,0.01477485928705441
5116,0.3349517558235675,0.0150093808630394
5103,0.3354197139851749,0.01524390243902439
4949,0.33650305308401585,0.01547842401500938
5104,0.3367572189308703,0.01571294559099437
4899,0.33679696917533875,0.01594746716697936
5065,0.3368147120345384,0.01618198874296435
4999,0.3372234827838838,0.016416510318949345
5063,0.33763309102505445,0.016651031894934335
5021,0.33805918297730386,0.016885553470919325
4972,0.33880024403333664,0.017120075046904316
4954,0.3389206458814442,0.017354596622889306
5044,0.3394841458648443,0.017589118198874296
5035,0.34010083694010973,0.017823639774859287
5093,0.340158216888085,0.018058161350844277
5098,0.34151322999969125,0.018292682926829267
4973,0.3415512579958886,0.018527204502814257
5110,0.3441305218730122,0.01876172607879925
5089,0.3449366078712046,0.01899624765478424
