Batch Id,inter_batch_delay,cdf
32,0.0012657339684665203,0.014285714285714285
4,0.001298793824389577,0.02857142857142857
2,0.0012988441158086061,0.04285714285714286
14,0.0013020229525864124,0.05714285714285714
24,0.0013153939507901669,0.07142857142857142
21,0.0013304930180311203,0.08571428571428572
8,0.0013312229420989752,0.1
29,0.0013321929145604372,0.11428571428571428
23,0.0013329940848052502,0.12857142857142856
47,0.0013378129806369543,0.14285714285714285
11,0.0013399140443652868,0.15714285714285714
22,0.0013413631822913885,0.17142857142857143
42,0.0013428828679025173,0.18571428571428572
48,0.0013434728607535362,0.2
35,0.0013458128087222576,0.21428571428571427
50,0.001350433100014925,0.22857142857142856
20,0.0013522531371563673,0.24285714285714285
12,0.0013551029842346907,0.2571428571428571
13,0.0013554231263697147,0.2714285714285714
6,0.001368392026051879,0.2857142857142857
25,0.0013864319771528244,0.3
26,0.0014171719085425138,0.3142857142857143
9,0.0014177020639181137,0.32857142857142857
3,0.0014194529503583908,0.34285714285714286
49,0.0014278220478445292,0.35714285714285715
33,0.0014293019194155931,0.37142857142857144
41,0.0014304420910775661,0.38571428571428573
34,0.0014318421017378569,0.4
5,0.001441712025552988,0.4142857142857143
17,0.0014487719163298607,0.42857142857142855
15,0.0014500119723379612,0.44285714285714284
30,0.0014566220343112946,0.45714285714285713
36,0.0014572020154446363,0.4714285714285714
45,0.0014610220678150654,0.4857142857142857
16,0.0014641610905528069,0.5
40,0.0014660810120403767,0.5142857142857142
27,0.0014736619777977467,0.5285714285714286
44,0.0014747509267181158,0.5428571428571428
18,0.0014800319913774729,0.5571428571428572
37,0.0014855610206723213,0.5714285714285714
31,0.0014944709837436676,0.5857142857142857
19,0.001495701028034091,0.6
10,0.0015011320356279612,0.6142857142857143
38,0.0015137509908527136,0.6285714285714286
28,0.0015147998929023743,0.6428571428571429
46,0.0015242509543895721,0.6571428571428571
7,0.001548910979181528,0.6714285714285714
39,0.0015595708973705769,0.6857142857142857
43,0.0016262589488178492,0.7
1,0.001687939977273345,0.7142857142857143
51,0.004487082827836275,0.7285714285714285
67,0.006382254883646965,0.7428571428571429
64,0.006404966115951538,0.7571428571428571
69,0.006414422998204827,0.7714285714285715
63,0.006425168132409453,0.7857142857142857
57,0.006471553118899465,0.8
61,0.006484069162979722,0.8142857142857143
56,0.006530052050948143,0.8285714285714286
70,0.006563029019162059,0.8428571428571429
54,0.006638782797381282,0.8571428571428571
66,0.006644511129707098,0.8714285714285714
68,0.006689779926091433,0.8857142857142857
60,0.006689856061711907,0.9
65,0.006711292080581188,0.9142857142857143
59,0.006770306034013629,0.9285714285714286
55,0.006791309919208288,0.9428571428571428
58,0.006870106095448136,0.9571428571428572
53,0.006885911105200648,0.9714285714285714
62,0.006919421022757888,0.9857142857142858
52,0.007792640011757612,1.0
