Batch Id,inter_batch_delay,cdf
705,0.0011420249938964844,0.0011025358324145535
843,0.001169872935861349,0.002205071664829107
565,0.0011854041367769241,0.0033076074972436605
355,0.0011879359371960163,0.004410143329658214
635,0.0012002140283584595,0.005512679162072767
495,0.0012125938665121794,0.006615214994487321
425,0.0012132450938224792,0.007717750826901874
215,0.001220917096361518,0.008820286659316428
145,0.001230947207659483,0.009922822491730982
75,0.0012405978050082922,0.011025358324145534
285,0.0012742450926452875,0.012127894156560088
775,0.0012823410797864199,0.013230429988974642
212,0.0014394421596080065,0.014332965821389196
493,0.0014548101462423801,0.015435501653803748
74,0.0014679741580039263,0.016538037486218304
144,0.001474543008953333,0.017640573318632856
284,0.0014831312000751495,0.018743109151047408
143,0.0014899629168212414,0.019845644983461964
494,0.0015005390159785748,0.020948180815876516
562,0.001502318074926734,0.022050716648291068
213,0.001503111096099019,0.023153252480705624
353,0.0015067299827933311,0.024255788313120176
703,0.0015083970502018929,0.025358324145534728
424,0.001515798969194293,0.026460859977949284
563,0.0015205871313810349,0.027563395810363836
283,0.0015533899422734976,0.02866593164277839
753,0.0015536760911345482,0.029768467475192944
632,0.0015547869261354208,0.030871003307607496
352,0.0015575489960610867,0.03197353914002205
422,0.0015608780086040497,0.03307607497243661
772,0.0015689050778746605,0.034178610804851156
72,0.0015741221141070127,0.03528114663726571
539,0.0015877359546720982,0.03638368246968027
554,0.0015932759270071983,0.037486218302094816
423,0.0015969180967658758,0.03858875413450937
214,0.001606449019163847,0.03969128996692393
73,0.0016119510401040316,0.040793825799338476
481,0.001614167122170329,0.04189636163175303
282,0.001629089005291462,0.04299889746416759
492,0.0016315560787916183,0.044101433296582136
625,0.0016411649994552135,0.04520396912899669
634,0.001641303999349475,0.04630650496141125
414,0.0016480160411447287,0.047409040793825796
902,0.0016528021078556776,0.04851157662624035
535,0.001653905026614666,0.04961411245865491
617,0.0016593839973211288,0.050716648291069456
884,0.0016602720133960247,0.05181918412348401
811,0.0016604019328951836,0.05292171995589857
873,0.0016642219852656126,0.05402425578831312
399,0.0016706560272723436,0.05512679162072767
633,0.0016729531344026327,0.05622932745314223
613,0.0016754739917814732,0.05733186328555678
333,0.0016770970541983843,0.05843439911797133
469,0.001677284948527813,0.05953693495038589
407,0.0016786761116236448,0.06063947078280044
894,0.0016825608909130096,0.06174200661521499
834,0.001685481984168291,0.06284454244762955
842,0.0016893320716917515,0.0639470782800441
876,0.001692002173513174,0.06504961411245866
547,0.0016920550260692835,0.06615214994487321
774,0.001694131875410676,0.06725468577728776
819,0.0016953020822256804,0.06835722160970231
555,0.0016958839260041714,0.06945975744211687
895,0.0016963009256869555,0.07056229327453142
255,0.0017039470840245485,0.07166482910694598
679,0.001704053021967411,0.07276736493936053
886,0.0017044309061020613,0.07386990077177508
271,0.0017051070462912321,0.07497243660418963
773,0.001705361995846033,0.07607497243660419
142,0.0017079790122807026,0.07717750826901874
623,0.0017103340942412615,0.0782800441014333
564,0.0017160337883979082,0.07938257993384785
890,0.0017165308818221092,0.0804851157662624
325,0.0017218959983438253,0.08158765159867695
905,0.0017352201975882053,0.08269018743109151
354,0.0017399049829691648,0.08379272326350606
899,0.001741040963679552,0.08489525909592062
878,0.0017438100185245275,0.08599779492833518
415,0.0017477439250797033,0.08710033076074973
702,0.0017510310281068087,0.08820286659316427
341,0.0017562250141054392,0.08930540242557883
757,0.0017570310737937689,0.09040793825799338
695,0.0017596911638975143,0.09151047409040794
259,0.0017599458806216717,0.0926130099228225
858,0.0017600608989596367,0.09371554575523705
896,0.0017613000236451626,0.09481808158765159
624,0.001765511929988861,0.09592061742006615
881,0.0017662299796938896,0.0970231532524807
275,0.0017667850479483604,0.09812568908489526
2,0.0017691899556666613,0.09922822491730982
815,0.0017696800641715527,0.10033076074972437
605,0.0017705720383673906,0.10143329658213891
465,0.0017755930311977863,0.10253583241455347
683,0.0017781620845198631,0.10363836824696802
849,0.0017793888691812754,0.10474090407938258
867,0.0017833400052040815,0.10584343991179714
869,0.0017843188252300024,0.10694597574421169
329,0.0017917139921337366,0.10804851157662625
903,0.0017918688245117664,0.10915104740904079
765,0.0017923300620168447,0.11025358324145534
704,0.0017938509117811918,0.1113561190738699
901,0.0017947189044207335,0.11245865490628446
879,0.001795138930901885,0.11356119073869901
411,0.0017961529083549976,0.11466372657111357
485,0.0017968828324228525,0.11576626240352811
267,0.0018072649836540222,0.11686879823594266
403,0.0018151530530303717,0.11797133406835722
872,0.001815248979255557,0.11907386990077178
609,0.0018157910089939833,0.12017640573318633
344,0.0018158040475100279,0.12127894156560089
693,0.0018174098804593086,0.12238147739801543
671,0.001819009892642498,0.12348401323042998
720,0.0018218201585114002,0.12458654906284454
747,0.00182315893471241,0.1256890848952591
263,0.0018244949169456959,0.12679162072767364
337,0.0018271640874445438,0.1278941565600882
887,0.0018296879716217518,0.12899669239250275
345,0.0018304239492863417,0.13009922822491732
745,0.0018306891433894634,0.13120176405733186
141,0.0018346160650253296,0.13230429988974643
729,0.001837508985772729,0.13340683572216097
115,0.0018394561484456062,0.1345093715545755
274,0.001841475022956729,0.13561190738699008
467,0.00184243218973279,0.13671444321940462
369,0.0018426429014652967,0.1378169790518192
266,0.001843293895944953,0.13891951488423374
586,0.0018466201145201921,0.14002205071664828
307,0.0018474541138857603,0.14112458654906285
577,0.0018514799885451794,0.1422271223814774
875,0.0018518478609621525,0.14332965821389196
509,0.0018521209713071585,0.1444321940463065
846,0.0018521281890571117,0.14553472987872107
383,0.001853063004091382,0.1466372657111356
49,0.0018531978130340576,0.14773980154355015
835,0.0018534681294113398,0.14884233737596472
904,0.0018543878104537725,0.14994487320837926
865,0.001854427857324481,0.15104740904079383
389,0.0018552220426499844,0.15214994487320838
327,0.001855493988841772,0.15325248070562295
852,0.001857267925515771,0.1543550165380375
317,0.0018580129835754633,0.15545755237045203
230,0.0018586241640150547,0.1565600882028666
473,0.0018589321989566088,0.15766262403528114
735,0.001865047961473465,0.1587651598676957
768,0.0018681180663406849,0.15986769570011025
520,0.0018684999085962772,0.1609702315325248
260,0.0018689939752221107,0.16207276736493936
545,0.0018694910686463118,0.1631753031973539
885,0.0018704368267208338,0.16427783902976847
450,0.0018706610426306725,0.16538037486218302
656,0.0018708081915974617,0.16648291069459759
883,0.001872398192062974,0.16758544652701213
540,0.0018728210125118494,0.16868798235942667
368,0.001873282017186284,0.16979051819184124
261,0.0018735039047896862,0.17089305402425578
659,0.0018738489598035812,0.17199558985667035
482,0.0018750508315861225,0.1730981256890849
591,0.0018757388461381197,0.17420066152149946
741,0.0018763381522148848,0.175303197353914
640,0.0018771491013467312,0.17640573318632854
551,0.001877449918538332,0.17750826901874311
621,0.0018780590035021305,0.17861080485115766
851,0.0018790068570524454,0.17971334068357223
431,0.0018790420144796371,0.18081587651598677
607,0.0018792888149619102,0.1819184123484013
553,0.0018795900978147984,0.18302094818081588
298,0.0018797928933054209,0.18412348401323042
669,0.0018802080303430557,0.185226019845645
394,0.0018811519257724285,0.18632855567805953
552,0.0018814599607139826,0.1874310915104741
229,0.0018814741633832455,0.18853362734288864
277,0.0018825738225132227,0.18963616317530319
419,0.0018841910641640425,0.19073869900771775
501,0.0018842099234461784,0.1918412348401323
4,0.0018851070199161768,0.19294377067254687
443,0.001885400852188468,0.1940463065049614
574,0.0018859801348298788,0.19514884233737598
476,0.001886199926957488,0.19625137816979052
557,0.0018862099386751652,0.19735391400220506
661,0.0018867189064621925,0.19845644983461963
452,0.0018876208923757076,0.19955898566703417
511,0.0018878409173339605,0.20066152149944874
5,0.0018896881956607103,0.20176405733186328
477,0.0018899000715464354,0.20286659316427783
401,0.0018902621231973171,0.2039691289966924
518,0.0018917000852525234,0.20507166482910694
247,0.00189199298620224,0.2061742006615215
234,0.0018921229057013988,0.20727673649393605
504,0.0018922588787972927,0.20837927232635062
606,0.0018927289638668299,0.20948180815876516
809,0.0018928979989141226,0.2105843439911797
601,0.0018944989424198866,0.21168687982359427
433,0.0018945010378956795,0.2127894156560088
272,0.0018945441115647554,0.21389195148842338
395,0.0018955019768327475,0.21499448732083792
622,0.001895648892968893,0.2160970231532525
829,0.0018968370277434587,0.21719955898566704
762,0.0018973879050463438,0.21830209481808158
907,0.0018981460016220808,0.21940463065049615
506,0.0018982798792421818,0.2205071664829107
893,0.001898336922749877,0.22160970231532526
806,0.0018990980461239815,0.2227122381477398
326,0.001900083152577281,0.22381477398015434
297,0.001900453120470047,0.2249173098125689
331,0.001900913193821907,0.22601984564498345
847,0.0019014568533748388,0.22712238147739802
461,0.0019023409113287926,0.22822491730981256
828,0.0019026370719075203,0.22932745314222713
416,0.0019027111120522022,0.23042998897464168
303,0.0019027218222618103,0.23153252480705622
691,0.0019027779344469309,0.2326350606394708
244,0.0019031139090657234,0.23373759647188533
374,0.0019044408109039068,0.2348401323042999
321,0.001905143028125167,0.23594266813671444
524,0.0019056990277022123,0.237045203969129
525,0.001905709970742464,0.23814773980154355
53,0.001905746990814805,0.2392502756339581
442,0.0019060708582401276,0.24035281146637266
292,0.0019062419887632132,0.2414553472987872
882,0.0019068671390414238,0.24255788313120177
379,0.0019077211618423462,0.24366041896361632
575,0.0019086990505456924,0.24476295479603086
596,0.0019094389863312244,0.24586549062844543
339,0.0019098520278930664,0.24696802646085997
744,0.0019113970920443535,0.24807056229327454
236,0.0019117530900985003,0.24917309812568908
316,0.0019118629861623049,0.25027563395810365
788,0.0019123069941997528,0.2513781697905182
364,0.0019124019891023636,0.25248070562293273
428,0.0019124408718198538,0.2535832414553473
388,0.0019126010593026876,0.25468577728776187
366,0.0019130511209368706,0.2557883131201764
603,0.0019144988618791103,0.25689084895259096
404,0.0019149708095937967,0.2579933847850055
602,0.0019152890890836716,0.25909592061742004
