Batch Id,inter_batch_delay,cdf
6,0.0015875359531491995,0.011627906976744186
5,0.0016464779619127512,0.023255813953488372
2,0.0018129050731658936,0.03488372093023256
4,0.0018747670110315084,0.046511627906976744
75,0.0018828930333256721,0.05813953488372093
1,0.001890038838610053,0.06976744186046512
62,0.0019138359930366278,0.08139534883720931
3,0.001918260008096695,0.09302325581395349
78,0.0019518458284437656,0.10465116279069768
80,0.0019925080705434084,0.11627906976744186
81,0.0020111280027776957,0.12790697674418605
83,0.0020151191856712103,0.13953488372093023
50,0.0020232810638844967,0.1511627906976744
66,0.0020234098192304373,0.16279069767441862
84,0.0020327288657426834,0.1744186046511628
77,0.002046729903668165,0.18604651162790697
72,0.002114651957526803,0.19767441860465115
68,0.002115062903612852,0.20930232558139536
51,0.002115264069288969,0.22093023255813954
57,0.0021200240589678288,0.23255813953488372
54,0.002131613902747631,0.2441860465116279
63,0.002198446774855256,0.2558139534883721
48,0.00221646879799664,0.26744186046511625
82,0.0022177761420607567,0.27906976744186046
42,0.0022306989412754774,0.29069767441860467
79,0.00223681703209877,0.3023255813953488
69,0.0022436589933931828,0.313953488372093
71,0.0022491079289466143,0.32558139534883723
60,0.0022618791554123163,0.3372093023255814
30,0.0022627210710197687,0.3488372093023256
46,0.0022961210925132036,0.36046511627906974
73,0.00229860981926322,0.37209302325581395
65,0.00230483990162611,0.38372093023255816
27,0.0023155738599598408,0.3953488372093023
56,0.0023164020385593176,0.4069767441860465
53,0.0023170930799096823,0.4186046511627907
64,0.0023244409821927547,0.43023255813953487
47,0.002328363014385104,0.4418604651162791
76,0.0023377910256385803,0.45348837209302323
86,0.0023455109912902117,0.46511627906976744
59,0.002347421832382679,0.47674418604651164
74,0.0023491918109357357,0.4883720930232558
44,0.002369015011936426,0.5
21,0.0023696671705693007,0.5116279069767442
17,0.0023946769069880247,0.5232558139534884
49,0.0023949549067765474,0.5348837209302325
35,0.0023965060245245695,0.5465116279069767
39,0.0024153271224349737,0.5581395348837209
70,0.002419624011963606,0.5697674418604651
38,0.0024384381249547005,0.5813953488372093
61,0.002454376081004739,0.5930232558139535
23,0.0024677698966115713,0.6046511627906976
24,0.002471029991284013,0.6162790697674418
20,0.002475480083376169,0.627906976744186
58,0.002522679977118969,0.6395348837209303
15,0.0025275840889662504,0.6511627906976745
41,0.0025285310111939907,0.6627906976744186
8,0.0025349340867251158,0.6744186046511628
19,0.0025405639316886663,0.686046511627907
55,0.002556221093982458,0.6976744186046512
31,0.0025587440468370914,0.7093023255813954
9,0.002563785994425416,0.7209302325581395
28,0.0025975650642067194,0.7325581395348837
16,0.0025981271173805,0.7441860465116279
14,0.0026025669649243355,0.7558139534883721
45,0.0026028829161077738,0.7674418604651163
18,0.0026072568725794554,0.7790697674418605
37,0.002607715083286166,0.7906976744186046
67,0.002620333107188344,0.8023255813953488
43,0.002621835097670555,0.813953488372093
10,0.002635988872498274,0.8255813953488372
34,0.002645975910127163,0.8372093023255814
40,0.0026731768157333136,0.8488372093023255
22,0.0026739989407360554,0.8604651162790697
29,0.002688018837943673,0.872093023255814
85,0.0027175359427928925,0.8837209302325582
7,0.0027585241477936506,0.8953488372093024
12,0.0027672939468175173,0.9069767441860465
32,0.002817623084411025,0.9186046511627907
52,0.0029640079010277987,0.9302325581395349
26,0.0030261529609560966,0.9418604651162791
25,0.003062285017222166,0.9534883720930233
13,0.003396210027858615,0.9651162790697675
33,0.0037310589104890823,0.9767441860465116
11,0.004420281853526831,0.9883720930232558
36,0.007065524812787771,1.0
