Batch Id,batch_execution_time,cdf
5,0.028775807935744524,0.011494252873563218
48,0.2386479601264,0.022988505747126436
81,0.2387096299789846,0.034482758620689655
84,0.23903802409768105,0.04597701149425287
82,0.2391287158243358,0.05747126436781609
49,0.23916180501691997,0.06896551724137931
50,0.2391948769800365,0.08045977011494253
83,0.23945045797154307,0.09195402298850575
75,0.2394570540636778,0.10344827586206896
78,0.2395289579872042,0.11494252873563218
77,0.2395921021234244,0.12643678160919541
85,0.23966696998104453,0.13793103448275862
80,0.2398115589749068,0.14942528735632185
76,0.2399092549458146,0.16091954022988506
79,0.24014305300079286,0.1724137931034483
51,0.24036543304100633,0.1839080459770115
86,0.24333499115891755,0.19540229885057472
60,0.24679239885881543,0.20689655172413793
61,0.24692025897093117,0.21839080459770116
63,0.2476144670508802,0.22988505747126436
47,0.24772544507868588,0.2413793103448276
62,0.2477449921425432,0.25287356321839083
56,0.24787456798367202,0.26436781609195403
65,0.24790359009057283,0.27586206896551724
64,0.24817951419390738,0.28735632183908044
57,0.2482947618700564,0.2988505747126437
58,0.2486734171397984,0.3103448275862069
66,0.2487529730424285,0.3218390804597701
73,0.24883299018256366,0.3333333333333333
59,0.24916469701565802,0.3448275862068966
37,0.24917950993403792,0.3563218390804598
55,0.24918582593090832,0.367816091954023
36,0.2494494749698788,0.3793103448275862
69,0.24958650697954,0.39080459770114945
54,0.25020110607147217,0.40229885057471265
68,0.25044523505494,0.41379310344827586
67,0.25065909791737795,0.42528735632183906
72,0.2508860130328685,0.4367816091954023
70,0.2510340050794184,0.4482758620689655
35,0.2511099660769105,0.45977011494252873
53,0.25129943899810314,0.47126436781609193
71,0.25141666014678776,0.4827586206896552
43,0.25141853000968695,0.4942528735632184
34,0.2514620909933001,0.5057471264367817
40,0.25211393809877336,0.5172413793103449
44,0.2521576399449259,0.5287356321839081
46,0.2522222639527172,0.5402298850574713
41,0.25225516501814127,0.5517241379310345
42,0.25270482199266553,0.5632183908045977
39,0.2527089910581708,0.5747126436781609
45,0.25278560700826347,0.5862068965517241
74,0.2528507860843092,0.5977011494252874
7,0.2575278258882463,0.6091954022988506
6,0.2579115859698504,0.6206896551724138
33,0.2756243341136724,0.632183908045977
38,0.28082010988146067,0.6436781609195402
52,0.2859942459035665,0.6551724137931034
8,0.2874550169799477,0.6666666666666666
9,0.29048995207995176,0.6781609195402298
20,0.29099022783339024,0.6896551724137931
23,0.291144005022943,0.7011494252873564
16,0.2918499899096787,0.7126436781609196
13,0.2920331070199609,0.7241379310344828
21,0.29210924194194376,0.735632183908046
15,0.29299533599987626,0.7471264367816092
14,0.29345007496885955,0.7586206896551724
17,0.29390676016919315,0.7701149425287356
19,0.2940271249972284,0.7816091954022989
22,0.29552739206701517,0.7931034482758621
18,0.2991107921116054,0.8045977011494253
24,0.3067900640890002,0.8160919540229885
30,0.3073148038238287,0.8275862068965517
11,0.30737498099915683,0.8390804597701149
31,0.3077832730486989,0.8505747126436781
29,0.30804397515021265,0.8620689655172413
27,0.3089422360062599,0.8735632183908046
10,0.3122009241487831,0.8850574712643678
12,0.3146941920276731,0.896551724137931
28,0.3193651670590043,0.9080459770114943
26,0.3320762391667813,0.9195402298850575
32,0.3335471539758146,0.9310344827586207
25,0.37352591287344694,0.9425287356321839
2,0.7632176149636507,0.9540229885057471
1,0.7645965560805053,0.9655172413793104
3,0.7688965678680688,0.9770114942528736
4,0.7691287831403315,0.9885057471264368
0,0.8065449991263449,1.0
