Batch Id,batch_execution_time,cdf
71,0.030030559049919248,0.0072992700729927005
4,0.03703935304656625,0.014598540145985401
90,0.06294918921776116,0.021897810218978103
84,0.06308325612917542,0.029197080291970802
81,0.06335147400386631,0.0364963503649635
80,0.06337296194396913,0.043795620437956206
83,0.0634050031658262,0.051094890510948905
78,0.06356128002516925,0.058394160583941604
91,0.06356195895932615,0.06569343065693431
99,0.06357867806218565,0.072992700729927
98,0.06360795791260898,0.08029197080291971
95,0.06389071396552026,0.08759124087591241
87,0.06392094399780035,0.0948905109489051
85,0.0639280320610851,0.10218978102189781
89,0.06394163309596479,0.10948905109489052
79,0.06394826387986541,0.11678832116788321
94,0.06397436116822064,0.12408759124087591
88,0.06406078906729817,0.13138686131386862
82,0.06406162120401859,0.1386861313868613
76,0.06423637899570167,0.145985401459854
97,0.06424709712155163,0.15328467153284672
114,0.06434441288001835,0.16058394160583941
77,0.06435058615170419,0.1678832116788321
75,0.06435699597932398,0.17518248175182483
86,0.06440626480616629,0.18248175182481752
74,0.06441469583660364,0.1897810218978102
93,0.06455020303837955,0.19708029197080293
107,0.06470700888894498,0.20437956204379562
105,0.06471054814755917,0.2116788321167883
115,0.06473009707406163,0.21897810218978103
113,0.06481896690092981,0.22627737226277372
92,0.0648236870765686,0.23357664233576642
112,0.06484360597096384,0.24087591240875914
109,0.06496453401632607,0.24817518248175183
104,0.06499361502937973,0.25547445255474455
122,0.06504055205732584,0.26277372262773724
116,0.0650791609659791,0.27007299270072993
73,0.06508542387746274,0.2773722627737226
110,0.0650900430046022,0.2846715328467153
106,0.06510865106247365,0.291970802919708
103,0.06521318899467587,0.29927007299270075
120,0.0653359959833324,0.30656934306569344
102,0.06539814709685743,0.31386861313868614
117,0.06542305601760745,0.32116788321167883
101,0.0654289370868355,0.3284671532846715
121,0.06550400494597852,0.3357664233576642
124,0.06553741404786706,0.34306569343065696
127,0.06555518414825201,0.35036496350364965
129,0.06558174197562039,0.35766423357664234
125,0.0656057121232152,0.36496350364963503
119,0.06563749187625945,0.3722627737226277
128,0.06566542200744152,0.3795620437956204
126,0.06574071990326047,0.38686131386861317
130,0.06611651298590004,0.39416058394160586
118,0.06621607206761837,0.40145985401459855
111,0.06636887090280652,0.40875912408759124
96,0.06662342697381973,0.41605839416058393
132,0.06667796312831342,0.4233576642335766
134,0.06703692697919905,0.4306569343065693
135,0.06713548582047224,0.43795620437956206
131,0.06751110893674195,0.44525547445255476
72,0.06777391908690333,0.45255474452554745
133,0.06783252395689487,0.45985401459854014
136,0.06813051016069949,0.46715328467153283
108,0.06882988009601831,0.4744525547445255
100,0.06936883111484349,0.48175182481751827
123,0.07404165109619498,0.48905109489051096
9,0.19990447093732655,0.49635036496350365
13,0.2003435199148953,0.5036496350364964
8,0.20041472208686173,0.5109489051094891
6,0.2013349689077586,0.5182481751824818
10,0.20181598886847496,0.5255474452554745
12,0.20181935606524348,0.5328467153284672
7,0.20207510492764413,0.5401459854014599
67,0.2062816738616675,0.5474452554744526
57,0.20645867893472314,0.5547445255474452
49,0.20647467393428087,0.5620437956204379
56,0.20652769808657467,0.5693430656934306
60,0.20656569302082062,0.5766423357664233
61,0.2065981028135866,0.583941605839416
39,0.20669790892861784,0.5912408759124088
62,0.2067165020853281,0.5985401459854015
29,0.2067472138442099,0.6058394160583942
55,0.20691484212875366,0.6131386861313869
58,0.20701549900695682,0.6204379562043796
44,0.20713104796595871,0.6277372262773723
35,0.20715245208702981,0.635036496350365
59,0.20716712507419288,0.6423357664233577
68,0.20727449795231223,0.6496350364963503
65,0.2072836689185351,0.656934306569343
64,0.20747491507790983,0.6642335766423357
30,0.20753891998901963,0.6715328467153284
14,0.20757830096408725,0.6788321167883211
38,0.20757906418293715,0.6861313868613139
28,0.20759113086387515,0.6934306569343066
15,0.20763034000992775,0.7007299270072993
53,0.20764221297577024,0.708029197080292
63,0.20766440615989268,0.7153284671532847
40,0.20766722015105188,0.7226277372262774
23,0.20772930094972253,0.7299270072992701
34,0.2078376819845289,0.7372262773722628
66,0.2078521300572902,0.7445255474452555
16,0.20787374395877123,0.7518248175182481
45,0.20792757184244692,0.7591240875912408
20,0.20796409202739596,0.7664233576642335
33,0.2080027700867504,0.7737226277372263
42,0.20803653309121728,0.781021897810219
48,0.2080577900633216,0.7883211678832117
46,0.20808379910886288,0.7956204379562044
51,0.2080969160888344,0.8029197080291971
50,0.20815105503425002,0.8102189781021898
25,0.2083105209749192,0.8175182481751825
52,0.20833226200193167,0.8248175182481752
43,0.20839826692827046,0.8321167883211679
27,0.2084156370256096,0.8394160583941606
37,0.20862528588622808,0.8467153284671532
41,0.20862994203343987,0.8540145985401459
36,0.20863200817257166,0.8613138686131386
21,0.20868686586618423,0.8686131386861314
17,0.20879369787871838,0.8759124087591241
19,0.20885097584687173,0.8832116788321168
47,0.2090516542084515,0.8905109489051095
31,0.20906571322120726,0.8978102189781022
18,0.20918074203655124,0.9051094890510949
24,0.20919344713911414,0.9124087591240876
11,0.20975309796631336,0.9197080291970803
22,0.2098028981126845,0.927007299270073
32,0.2098673798609525,0.9343065693430657
69,0.2102423959877342,0.9416058394160584
54,0.21046654507517815,0.948905109489051
26,0.21067839092575014,0.9562043795620438
5,0.21678522694855928,0.9635036496350365
70,3.9033515211194754,0.9708029197080292
3,3.937750262208283,0.9781021897810219
2,3.938857181929052,0.9854014598540146
1,3.989485519938171,0.9927007299270073
0,4.085767606971785,1.0
