Batch Id,batch_execution_time
0,4.085767606971785
1,3.989485519938171
2,3.938857181929052
3,3.937750262208283
4,0.03703935304656625
5,0.21678522694855928
6,0.2013349689077586
7,0.20207510492764413
8,0.20041472208686173
9,0.19990447093732655
10,0.20181598886847496
11,0.20975309796631336
12,0.20181935606524348
13,0.2003435199148953
14,0.20757830096408725
15,0.20763034000992775
16,0.20787374395877123
17,0.20879369787871838
18,0.20918074203655124
19,0.20885097584687173
20,0.20796409202739596
21,0.20868686586618423
22,0.2098028981126845
23,0.20772930094972253
24,0.20919344713911414
25,0.2083105209749192
26,0.21067839092575014
27,0.2084156370256096
28,0.20759113086387515
29,0.2067472138442099
30,0.20753891998901963
31,0.20906571322120726
32,0.2098673798609525
33,0.2080027700867504
34,0.2078376819845289
35,0.20715245208702981
36,0.20863200817257166
37,0.20862528588622808
38,0.20757906418293715
39,0.20669790892861784
40,0.20766722015105188
41,0.20862994203343987
42,0.20803653309121728
43,0.20839826692827046
44,0.20713104796595871
45,0.20792757184244692
46,0.20808379910886288
47,0.2090516542084515
48,0.2080577900633216
49,0.20647467393428087
50,0.20815105503425002
51,0.2080969160888344
52,0.20833226200193167
53,0.20764221297577024
54,0.21046654507517815
55,0.20691484212875366
56,0.20652769808657467
57,0.20645867893472314
58,0.20701549900695682
59,0.20716712507419288
60,0.20656569302082062
61,0.2065981028135866
62,0.2067165020853281
63,0.20766440615989268
64,0.20747491507790983
65,0.2072836689185351
66,0.2078521300572902
67,0.2062816738616675
68,0.20727449795231223
69,0.2102423959877342
70,3.9033515211194754
71,0.030030559049919248
72,0.06777391908690333
73,0.06508542387746274
74,0.06441469583660364
75,0.06435699597932398
76,0.06423637899570167
77,0.06435058615170419
78,0.06356128002516925
79,0.06394826387986541
80,0.06337296194396913
81,0.06335147400386631
82,0.06406162120401859
83,0.0634050031658262
84,0.06308325612917542
85,0.0639280320610851
86,0.06440626480616629
87,0.06392094399780035
88,0.06406078906729817
89,0.06394163309596479
90,0.06294918921776116
91,0.06356195895932615
92,0.0648236870765686
93,0.06455020303837955
94,0.06397436116822064
95,0.06389071396552026
96,0.06662342697381973
97,0.06424709712155163
98,0.06360795791260898
99,0.06357867806218565
100,0.06936883111484349
101,0.0654289370868355
102,0.06539814709685743
103,0.06521318899467587
104,0.06499361502937973
105,0.06471054814755917
106,0.06510865106247365
107,0.06470700888894498
108,0.06882988009601831
109,0.06496453401632607
110,0.0650900430046022
111,0.06636887090280652
112,0.06484360597096384
113,0.06481896690092981
114,0.06434441288001835
115,0.06473009707406163
116,0.0650791609659791
117,0.06542305601760745
118,0.06621607206761837
119,0.06563749187625945
120,0.0653359959833324
121,0.06550400494597852
122,0.06504055205732584
123,0.07404165109619498
124,0.06553741404786706
125,0.0656057121232152
126,0.06574071990326047
127,0.06555518414825201
128,0.06566542200744152
129,0.06558174197562039
130,0.06611651298590004
131,0.06751110893674195
132,0.06667796312831342
133,0.06783252395689487
134,0.06703692697919905
135,0.06713548582047224
136,0.06813051016069949
