Batch Id,inter_batch_delay,cdf
72,0.0012962378095835447,0.007352941176470588
3,0.0015770439058542252,0.014705882352941176
1,0.0016879129689186811,0.022058823529411766
49,0.0016925318632274866,0.029411764705882353
5,0.0016975118778645992,0.03676470588235294
4,0.0017027119174599648,0.04411764705882353
44,0.0017202021554112434,0.051470588235294115
45,0.0017243910115212202,0.058823529411764705
37,0.0017520110122859478,0.0661764705882353
51,0.0017616399563848972,0.07352941176470588
53,0.0017680800519883633,0.08088235294117647
64,0.0017715808935463428,0.08823529411764706
52,0.001799729885533452,0.09558823529411764
131,0.0018030900973826647,0.10294117647058823
57,0.001837888965383172,0.11029411764705882
112,0.0018476189579814672,0.11764705882352941
128,0.0018614879809319973,0.125
94,0.0018626688979566097,0.1323529411764706
115,0.001865549013018608,0.13970588235294118
106,0.001867158804088831,0.14705882352941177
91,0.0018774978816509247,0.15441176470588236
79,0.0018807579763233662,0.16176470588235295
121,0.0018874790985137224,0.16911764705882354
80,0.0018917492125183344,0.17647058823529413
110,0.0018928078934550285,0.18382352941176472
89,0.0018929089419543743,0.19117647058823528
136,0.0018943380564451218,0.19852941176470587
88,0.0019146380946040154,0.20588235294117646
83,0.0019150078296661377,0.21323529411764705
42,0.0019150390289723873,0.22058823529411764
85,0.0019150578882545233,0.22794117647058823
69,0.0019166979473084211,0.23529411764705882
118,0.0019178579095751047,0.2426470588235294
47,0.0019187878351658583,0.25
116,0.0019188879523426294,0.25735294117647056
113,0.0019230181351304054,0.2647058823529412
127,0.0019232379272580147,0.27205882352941174
109,0.0019242579583078623,0.27941176470588236
95,0.0019272780045866966,0.2867647058823529
25,0.0019299290142953396,0.29411764705882354
23,0.001934628002345562,0.3014705882352941
98,0.001935458043590188,0.3088235294117647
122,0.0019364869222044945,0.3161764705882353
100,0.0019369269721210003,0.3235294117647059
114,0.0019418681040406227,0.33088235294117646
103,0.0019465778023004532,0.3382352941176471
21,0.0019468581303954124,0.34558823529411764
134,0.0019491780549287796,0.35294117647058826
78,0.0019497079774737358,0.3602941176470588
82,0.0019503869116306305,0.36764705882352944
90,0.001951676793396473,0.375
50,0.001951968064531684,0.38235294117647056
96,0.0019519869238138199,0.3897058823529412
2,0.0019603681284934282,0.39705882352941174
107,0.001961877103894949,0.40441176470588236
130,0.0019621269311755896,0.4117647058823529
46,0.0019642070401459932,0.41911764705882354
133,0.001967676915228367,0.4264705882352941
17,0.0019715381786227226,0.4338235294117647
40,0.001971866935491562,0.4411764705882353
129,0.0019733270164579153,0.4485294117647059
135,0.0019737971015274525,0.45588235294117646
126,0.001973997103050351,0.4632352941176471
20,0.0019781170412898064,0.47058823529411764
33,0.001983626978471875,0.47794117647058826
59,0.0019856279250234365,0.4852941176470588
14,0.0019877871964126825,0.49264705882352944
41,0.0019908978138118982,0.5
87,0.001994716003537178,0.5073529411764706
120,0.001998926978558302,0.5147058823529411
111,0.0020026161801069975,0.5220588235294118
18,0.0020037470385432243,0.5294117647058824
38,0.002003866946324706,0.5367647058823529
62,0.0020063170231878757,0.5441176470588235
108,0.0020181359723210335,0.5514705882352942
75,0.0020219460129737854,0.5588235294117647
35,0.002025296911597252,0.5661764705882353
99,0.0020270459353923798,0.5735294117647058
86,0.0020297160372138023,0.5808823529411765
105,0.0020309858955442905,0.5882352941176471
9,0.002036165911704302,0.5955882352941176
117,0.002036866033449769,0.6029411764705882
61,0.002036997117102146,0.6102941176470589
22,0.002038215985521674,0.6176470588235294
60,0.002042375970631838,0.625
30,0.0020443270914256573,0.6323529411764706
36,0.0020615258254110813,0.6397058823529411
102,0.002066124929115176,0.6470588235294118
67,0.0020671759266406298,0.6544117647058824
81,0.0020710949320346117,0.6617647058823529
11,0.0020762451458722353,0.6691176470588235
12,0.0020857159979641438,0.6764705882352942
54,0.002091594971716404,0.6838235294117647
93,0.0020999049302190542,0.6911764705882353
84,0.0021022348664700985,0.6985294117647058
55,0.0021024548914283514,0.7058823529411765
56,0.002107654931023717,0.7132352941176471
63,0.002122873906046152,0.7205882352941176
65,0.002141525037586689,0.7279411764705882
101,0.002145153935998678,0.7352941176470589
123,0.0021471839863806963,0.7426470588235294
28,0.002150565152987838,0.75
125,0.0021508538629859686,0.7573529411764706
76,0.0021563139744102955,0.7647058823529411
39,0.002157323993742466,0.7720588235294118
124,0.002158653922379017,0.7794117647058824
16,0.0021595240104943514,0.7867647058823529
104,0.0021635941229760647,0.7941176470588235
24,0.0021712048910558224,0.8014705882352942
97,0.0021922639571130276,0.8088235294117647
27,0.0021923729218542576,0.8161764705882353
119,0.0021975331474095583,0.8235294117647058
15,0.0022033138666301966,0.8308823529411765
13,0.0022062729112803936,0.8382352941176471
77,0.002211323007941246,0.8455882352941176
74,0.0022116531617939472,0.8529411764705882
71,0.002211702987551689,0.8602941176470589
29,0.0022205731365829706,0.8676470588235294
43,0.002228342927992344,0.875
132,0.002237472916021943,0.8823529411764706
48,0.002242601942270994,0.8897058823529411
73,0.0022439630702137947,0.8970588235294118
31,0.0022467628587037325,0.9044117647058824
58,0.002273943042382598,0.9117647058823529
68,0.002287793206050992,0.9191176470588235
8,0.0022920221090316772,0.9264705882352942
92,0.00229670200496912,0.9338235294117647
10,0.0023003520909696817,0.9411764705882353
32,0.0023034019395709038,0.9485294117647058
19,0.002317551989108324,0.9558823529411765
34,0.0023448821157217026,0.9632352941176471
66,0.0023737000301480293,0.9705882352941176
7,0.0024217909667640924,0.9779411764705882
26,0.0024555290583521128,0.9852941176470589
6,0.0029013322200626135,0.9926470588235294
70,0.003468432929366827,1.0
