Batch Id,batch_execution_time,cdf
5660,0.10369045380502939,0.0003606202668589975
5681,0.10419780504889786,0.000721240533717995
5836,0.10440793517045677,0.0010818608005769925
5661,0.10443261708132923,0.00144248106743599
5640,0.10521922400221229,0.0018031013342949874
6095,0.10553489602170885,0.002163721601153985
6646,0.10578555706888437,0.0025243418680129825
5662,0.10582538484595716,0.00288496213487198
6279,0.10603012191131711,0.0032455824017309774
6076,0.1061916840262711,0.003606202668589975
6609,0.10620249109342694,0.003966822935448972
6833,0.10622078296728432,0.00432744320230797
5838,0.106467000907287,0.0046880634691669676
5659,0.10648158891126513,0.005048683736025965
6645,0.10649264580570161,0.005409304002884962
6113,0.10651104594580829,0.00576992426974396
6832,0.10653849714435637,0.006130544536602957
7001,0.10671660187654197,0.006491164803461955
5760,0.10693150316365063,0.006851785070320952
5489,0.10700215213000774,0.00721240533717995
5701,0.10702669201418757,0.007573025604038947
7077,0.10703341383486986,0.007933645870897944
7020,0.10705748200416565,0.008294266137756943
6317,0.10714002302847803,0.00865488640461594
6873,0.10731403110548854,0.009015506671474938
5891,0.10755909490399063,0.009376126938333935
5680,0.10772964102216065,0.009736747205192933
5964,0.10780761390924454,0.01009736747205193
6406,0.10781170288100839,0.010457987738910927
5663,0.10785097489133477,0.010818608005769925
5639,0.10795917711220682,0.011179228272628922
6700,0.10832958505488932,0.01153984853948792
5761,0.10845178202725947,0.011900468806346917
5984,0.1084693509619683,0.012261089073205915
6627,0.10867316788062453,0.012621709340064912
6004,0.10889598401263356,0.01298232960692391
6057,0.10898244194686413,0.013342949873782907
5965,0.10913605592213571,0.013703570140641904
6133,0.10919702495448291,0.014064190407500902
5641,0.1092512549366802,0.0144248106743599
6280,0.10931856301613152,0.014785430941218897
5892,0.10940019809640944,0.015146051208077894
5562,0.10944767598994076,0.015506671474936892
6462,0.10946518694981933,0.015867291741795887
6759,0.10951837804168463,0.016227912008654886
5582,0.1095615557860583,0.016588532275513886
5740,0.10968731204047799,0.01694915254237288
6719,0.10970594687387347,0.01730977280923188
6830,0.1097262161783874,0.017670393076090876
6407,0.11013731081038713,0.018031013342949875
