Batch Id,batch_execution_time
4344,2.1902008599136025
4345,9.962336719967425
4346,1.9459041110239923
4347,3.277880202047527
4348,2.1070396520663053
4349,0.7422734568826854
4350,0.9065442520659417
4351,0.6526821099687368
4352,0.4685335890389979
4353,0.46781421010382473
4354,0.7235283690970391
4355,0.8754857191815972
4356,3.773861181922257
4357,0.8696211269125342
4358,0.9742911870125681
4359,1.0334448229987174
4360,0.8789536252152175
4361,0.8381336559541523
4362,0.5457588999997824
4363,0.5882960690651089
4364,1.0642373401205987
4365,1.003324022050947
4366,0.9989839368499815
4367,0.9633845270145684
4368,0.8968178441282362
4369,2.398642007028684
4370,0.9670104589313269
4371,0.9204362069722265
4372,0.9042447349056602
4373,0.659740264993161
4374,0.7154981710482389
4375,0.9390742150135338
4376,1.1865514079108834
4377,1.058273313101381
4378,1.1078937749844044
4379,1.2517022278625518
4380,1.2329574301838875
4381,0.9706858261488378
4382,1.1845380011945963
4383,0.9648651729803532
4384,0.6890575510915369
4385,0.8467756628524512
4386,1.151082016993314
4387,1.1221862242091447
4388,1.2083905460312963
4389,1.0581393069587648
4390,1.2293157179374248
4391,1.2222424428910017
4392,1.128434537909925
4393,0.9928246659692377
4394,9.699731073807925
4395,3.342543298145756
4396,2.1642769491299987
4397,1.4175727169495076
4398,2.071760446066037
4399,2.7837899061851203
4400,1.3463576559443027
4401,2.0110822869464755
4402,3.4712704461999238
4403,2.0827885209582746
4404,3.1247459009755403
4405,1.8563504309859127
4406,2.8176847361028194
4407,2.2670673259999603
4408,2.6124641781207174
4409,1.822317467071116
4410,2.278841766063124
4411,2.782521216198802
4412,1.8952447050251067
4413,2.4969289409928024
4414,2.0884780259802938
4415,2.810590277891606
4416,3.3858126578852534
4417,2.4779381779953837
4418,2.2488236411008984
4419,2.8589726069476455
4420,3.7314730091020465
4421,3.1750725861638784
4422,2.368326688883826
4423,3.239158975891769
4424,1.999813775997609
4425,3.300907986005768
4426,2.0149969009216875
4427,2.8868963229469955
4428,3.3905774569138885
4429,2.9014060720801353
4430,1.9395559690892696
4431,2.205208834959194
4432,3.4145992640405893
4433,3.1918579740449786
4434,2.0197808388620615
4435,3.5144657879136503
4436,3.308853132883087
4437,1.9323223200626671
4438,2.2395374660845846
4439,4.232767129782587
4440,3.9407257828861475
4441,3.4072471200488508
4442,3.887306350050494
4443,3.882000547135249
4444,2.8814070681110024
4445,3.687968323007226
4446,3.5317398451734334
4447,2.472148175118491
4448,3.162551741115749
4449,3.368527591926977
4450,3.1503166779875755
4451,2.6376335320528597
4452,3.0365845849737525
4453,3.6461967639625072
4454,2.399762324988842
4455,3.5264662061817944
4456,4.024953020038083
4457,2.9658184109721333
4458,3.528319014934823
4459,3.611329197185114
4460,3.5156764418352395
4461,3.0212671710178256
4462,3.695321250008419
4463,3.8027067109942436
4464,2.6354156581219286
4465,3.5209911831188947
4466,4.142062936211005
4467,3.1236308589577675
4468,3.2083250121213496
4469,3.747742387931794
4470,2.74483042396605
4471,3.720544028794393
4472,3.2784475539810956
4473,2.9456065939739347
4474,2.550533583154902
4475,3.552201959071681
4476,3.809067480964586
4477,2.3151147630997
4478,3.5128283521626145
4479,3.003752060001716
4480,2.854280347004533
4481,2.3691731391008943
4482,3.8230913169682026
4483,3.5526452530175447
4484,2.529562934068963
4485,3.7100529139861465
4486,3.399367422098294
4487,2.7814555522054434
4488,1.9426528648473322
4489,1.9007652341388166
4490,1.8849788419902325
4491,1.895901971962303
4492,1.9348772070370615
4493,1.9791690558195114
4494,1.9881292039062828
4495,2.3488249809015542
4496,1.952240756014362
4497,1.9502395729068667
4498,2.270004012156278
4499,2.2371623958460987
4500,2.5849908280652016
4501,2.4981006940361112
4502,2.0732693830505013
4503,2.4283892209641635
4504,2.4800779530778527
4505,3.021626841975376
4506,2.3392925788648427
4507,2.7491712109185755
4508,2.7641300428658724
4509,2.8949123008642346
4510,2.2304187619592994
4511,3.0547804310917854
4512,3.2316002380102873
4513,2.254947641165927
4514,2.7912256689742208
4515,2.791024531936273
4516,3.097999677993357
4517,2.3654276949819177
4518,2.854063749080524
4519,3.272703360999003
4520,2.776679299073294
4521,3.171711177099496
4522,3.0275256750173867
4523,2.613057347945869
4524,2.9902153969742358
4525,2.697253135032952
4526,2.474445579107851
4527,2.8696459939237684
4528,2.4867538949474692
4529,2.9671578540001065
4530,2.0219073879998177
4531,3.1516946649644524
4532,2.8567081859800965
4533,2.198583710938692
4534,2.7323815170675516
4535,3.0980111029930413
4536,2.0392902637831867
4537,2.4469160258304328
4538,3.053635891061276
4539,2.8228558159898967
4540,2.7433234020136297
4541,2.6577238580211997
4542,2.9361921621020883
4543,1.9925357969477773
4544,3.3826396020594984
4545,2.686322514200583
4546,2.4166466682218015
4547,2.8552156239748
4548,2.6054802041035146
4549,2.680404460988939
4550,2.307076516095549
4551,2.853153104893863
4552,2.981366639956832
4553,2.3634171450976282
4554,3.0252544989343733
4555,3.092238429002464
4556,2.6423754079733044
4557,2.491840972099453
4558,2.8710702329408377
4559,2.851773917907849
4560,1.8418143431190401
4561,3.070653694914654
4562,2.624997204868123
4563,3.9001120990142226
4564,3.0458123749122024
4565,2.3107719509862363
4566,2.867383648874238
4567,2.504581926157698
4568,3.088200635043904
4569,2.3069076100364327
4570,2.78975437884219
4571,3.156304094940424
4572,2.7144444780424237
4573,2.7041377420537174
4574,3.2782265939749777
4575,2.905492017045617
4576,3.5351359341293573
4577,3.115473811980337
4578,3.2131359099876136
4579,3.023267748998478
4580,3.410015471978113
4581,2.565482812002301
4582,3.501902465010062
4583,2.964973868103698
4584,3.4891370439436287
4585,3.478860757080838
4586,2.7764748979825526
4587,3.497063591843471
4588,3.1827753309626132
4589,2.5308455252088606
4590,3.1760341359768063
4591,2.9766341000795364
4592,2.7713850850705057
4593,3.447342002997175
4594,2.708602324826643
4595,2.9094811058603227
4596,3.019344251137227
4597,2.8645918262191117
4598,2.811548275174573
4599,2.434885760070756
4600,2.873968442901969
4601,2.764728216221556
4602,3.662940358975902
4603,2.9224650140386075
4604,3.3706176090054214
4605,3.423485594103113
4606,2.593619118910283
4607,3.6809434129390866
4608,3.620136589044705
4609,3.307247319025919
4610,3.5768488477915525
4611,2.4587928568944335
4612,3.3620587668847293
4613,3.2055358851794153
4614,3.4783957169856876
4615,3.47984023578465
4616,2.4120621799957007
4617,3.78373296209611
4618,2.884984991978854
4619,3.4840277030598372
4620,3.1267258529551327
4621,2.8077745009213686
4622,3.4284676199313253
4623,2.9311903030611575
4624,3.474366271868348
4625,3.482812146889046
4626,2.9037438379600644
4627,3.468647416913882
4628,2.9728341568261385
4629,3.214904534863308
4630,3.190898039843887
4631,2.508265472948551
4632,3.372627025935799
4633,2.9148301219101995
4634,2.9712262011598796
4635,3.0532672971021384
4636,2.4572326689958572
4637,2.724981470964849
4638,3.104829546995461
4639,2.538911416893825
4640,3.450280688935891
4641,2.9582514190115035
4642,2.146440642885864
4643,2.808368152938783
4644,3.348952475003898
4645,2.1280109309591353
4646,2.7251082740258425
4647,2.856719110161066
4648,2.0493915481492877
4649,2.85490060178563
4650,3.1071415150072426
4651,2.0957412030547857
4652,3.2119292528368533
4653,3.8941955440677702
4654,2.8705033720470965
4655,2.5353745850734413
4656,2.4697559289634228
4657,2.0843158818315715
4658,3.3352947998791933
4659,2.2324059850070626
4660,3.1044503890443593
4661,1.9548213111702353
4662,2.917148733045906
4663,3.5631267421413213
4664,3.2435148539952934
4665,2.783639936009422
4666,3.6642287999857217
4667,2.890683008125052
4668,3.643810238922015
4669,3.0788584970869124
4670,3.260700406972319
4671,3.385203531011939
4672,2.802888830890879
4673,3.5850266709458083
4674,3.1120784061495215
4675,3.400566017953679
4676,3.750442196847871
4677,2.624595492845401
4678,3.4767161661293358
4679,3.204969337908551
4680,3.570734133012593
4681,3.5412710721138865
4682,3.4473102730698884
4683,3.3402002081274986
4684,2.8650231470819563
4685,4.22693037497811
4686,3.1394474760163575
4687,3.6612199440132827
4688,3.3478353549726307
4689,3.2163376179523766
4690,3.7314692290965468
4691,3.030900475103408
4692,3.3909127379301935
4693,3.2490172889083624
4694,3.8089148118160665
4695,3.188533383887261
4696,2.1037435058970004
4697,3.5821789200417697
4698,3.3250449320767075
4699,3.2496924260631204
4700,3.3756302178371698
4701,3.275594849139452
4702,3.6854341339785606
4703,2.7679217101540416
4704,3.2932092018891126
4705,4.092434183927253
4706,3.771602449938655
4707,3.2222449958790094
4708,3.808437529951334
4709,3.432646203087643
4710,2.8534455560147762
4711,3.868535991990939
4712,2.8700779820792377
4713,3.30513215996325
4714,3.1525791331660002
4715,2.842561820987612
4716,3.3850512108765543
4717,3.264886485179886
4718,3.6601620139554143
4719,3.163519386900589
4720,2.8417063551023602
4721,3.7097662398591638
4722,2.627807289827615
4723,3.375853101024404
4724,3.5345095831435174
4725,3.1847438029944897
4726,3.6407256489619613
4727,2.7225878241006285
4728,3.4136309700552374
4729,2.964864579960704
4730,2.8409803628455848
4731,3.268861045129597
4732,3.0002334960736334
4733,2.950537037104368
4734,3.1563188419677317
4735,2.771453066030517
4736,3.0317087618168443
4737,2.8437201080378145
4738,3.1120137949474156
4739,3.377953991992399
4740,2.5581131419166923
4741,3.2770153100136667
4742,2.997764701023698
4743,2.8981368348468095
4744,2.8818862659391016
4745,2.7858860050328076
4746,2.9682132659945637
4747,2.826250907033682
4748,2.6685553840361536
4749,2.8639506029430777
4750,3.371845349902287
4751,2.2269913498312235
4752,3.189515208825469
4753,2.870226130122319
4754,2.8826302611269057
4755,3.1590157370083034
4756,2.5838958248496056
4757,2.8395447079092264
4758,3.122583884978667
4759,2.603891687002033
4760,3.05651709693484
4761,3.010923031019047
4762,2.268214244162664
4763,3.04580065398477
4764,3.1174115540925413
4765,2.142986418912187
4766,3.1918672078754753
4767,2.901226078160107
4768,2.6853355441708118
4769,2.754766996949911
4770,2.804018522845581
4771,2.816761601017788
4772,2.8578073971439153
4773,2.568515357095748
4774,3.0888200311455876
4775,3.295630546985194
4776,3.3407717500813305
4777,1.797627069056034
4778,3.044124636100605
4779,1.7261693770997226
4780,2.5065482719801366
4781,1.9487474758643657
4782,1.9224710220005363
4783,1.9844725099392235
4784,2.0076594760175794
4785,1.9901635409332812
4786,2.4590940338093787
4787,2.526787320850417
4788,2.5257538149598986
4789,2.5529949269257486
4790,2.095623346976936
4791,2.835452662780881
4792,2.691118867136538
4793,2.773653692100197
4794,2.5241015539504588
4795,2.0193001059815288
4796,3.04351375810802
4797,3.142437112983316
4798,3.1963308788836002
4799,2.220227989833802
4800,3.074642482912168
4801,3.706834494834766
4802,2.857307232916355
4803,3.3115447929594666
4804,3.2914199840743095
4805,3.0574327670037746
4806,2.9007744991686195
4807,3.0747430180199444
4808,3.0188220960553735
4809,2.2814780538901687
4810,2.973401983967051
4811,3.2583542040083557
4812,2.5825087018311024
4813,2.981538878986612
4814,3.2015750319696963
4815,3.031279928982258
4816,2.1189082579221576
4817,2.809989746194333
4818,2.889183647930622
4819,2.617127009900287
4820,2.6857075169682503
4821,3.12599880900234
4822,3.04260600800626
4823,2.375958267133683
4824,2.804178314981982
4825,3.125986733008176
4826,2.5183026399463415
4827,2.723545668879524
4828,2.869639255106449
4829,2.8752930029295385
4830,2.719175922917202
4831,2.6563640681561083
4832,2.9690359809901565
4833,2.5899422517977655
4834,2.985244194045663
4835,3.0402363499160856
4836,2.984748485032469
4837,2.1407806710340083
4838,2.9958124440163374
4839,3.1188920598942786
4840,2.5996931109111756
4841,3.0280829549301416
4842,3.1397620879579335
4843,2.5771132009103894
4844,2.1914236820302904
4845,3.172825060086325
4846,2.8045554019045085
4847,2.5195598520804197
4848,2.9298327239230275
4849,2.8651899800170213
4850,2.961035974090919
4851,2.233346648979932
4852,2.9398396029137075
4853,2.7447284169029444
4854,2.467032257001847
4855,2.84104439499788
4856,3.2138865150045604
4857,2.947315874043852
4858,2.4729075401555747
4859,3.110852621961385
4860,3.1665923229884356
4861,2.5151399029418826
4862,2.889456315897405
4863,3.109839875018224
4864,2.563116539036855
4865,2.4419402971398085
4866,3.030239296145737
4867,3.1854970371350646
4868,2.390899059828371
4869,2.91517247306183
4870,3.002302805893123
4871,2.670844948850572
4872,2.716379134915769
4873,2.9964664459694177
4874,2.982092065969482
4875,2.4844204890541732
4876,3.004157882882282
4877,3.1101275000255555
4878,2.5449901879765093
4879,2.6637654029764235
4880,2.822270980104804
4881,3.1295154551044106
