Batch Id,batch_execution_time,cdf
10,0.2212558649480343,0.0012048192771084338
5,1.3537920820526779,0.0024096385542168677
4,1.3807359240017831,0.0036144578313253013
9,1.3846058249473572,0.004819277108433735
2,1.3915810878388584,0.006024096385542169
1,1.395525983069092,0.007228915662650603
7,1.4277692281175405,0.008433734939759036
8,1.4401190129574388,0.00963855421686747
6,1.440677115926519,0.010843373493975903
364,1.456289425957948,0.012048192771084338
357,1.4590641281101853,0.01325301204819277
358,1.459515495924279,0.014457831325301205
363,1.4611156720202416,0.01566265060240964
740,1.4617435592226684,0.016867469879518072
101,1.46185827604495,0.018072289156626505
741,1.4620623509399593,0.01927710843373494
356,1.4623103139456362,0.020481927710843374
345,1.4625313868746161,0.021686746987951807
353,1.4627938708290458,0.02289156626506024
352,1.4628691421821713,0.024096385542168676
362,1.463615802815184,0.02530120481927711
487,1.464048943016678,0.02650602409638554
488,1.4645276009105146,0.027710843373493974
350,1.4646839210763574,0.02891566265060241
346,1.4652383290231228,0.030120481927710843
739,1.4655618879478425,0.03132530120481928
734,1.4657469319645315,0.03253012048192771
347,1.465764296008274,0.033734939759036145
355,1.465773836011067,0.03493975903614458
732,1.4658935409970582,0.03614457831325301
737,1.467060246039182,0.03734939759036145
349,1.4674873859621584,0.03855421686746988
725,1.4675713069736958,0.03975903614457831
360,1.4679408289957792,0.04096385542168675
354,1.4680985801387578,0.04216867469879518
344,1.4681977541185915,0.043373493975903614
480,1.4682328030467033,0.04457831325301205
719,1.4683818931225687,0.04578313253012048
343,1.4685693399515003,0.046987951807228916
483,1.4685835600830615,0.04819277108433735
491,1.4694279099348933,0.04939759036144578
730,1.4695332879200578,0.05060240963855422
361,1.4695646739564836,0.051807228915662654
348,1.4695754160638899,0.05301204819277108
731,1.4696543358732015,0.05421686746987952
113,1.469893893925473,0.05542168674698795
492,1.470117063028738,0.056626506024096385
486,1.4702329190913588,0.05783132530120482
104,1.4704304980114102,0.05903614457831325
102,1.4704972999170423,0.060240963855421686
111,1.4707202068530023,0.06144578313253012
490,1.4708127819467336,0.06265060240963856
92,1.4709520381875336,0.06385542168674699
736,1.4710858911275864,0.06506024096385542
114,1.4711721581406891,0.06626506024096386
478,1.4711902218405157,0.06746987951807229
95,1.4712389819324017,0.06867469879518072
479,1.471342985983938,0.06987951807228916
351,1.4714207409415394,0.07108433734939759
738,1.4716107880230993,0.07228915662650602
485,1.4716757889837027,0.07349397590361446
718,1.4718840569257736,0.0746987951807229
98,1.471958084963262,0.07590361445783132
338,1.4721575998701155,0.07710843373493977
728,1.4721776600927114,0.0783132530120482
489,1.4722571610473096,0.07951807228915662
337,1.4722707190085202,0.08072289156626505
484,1.4725027931854129,0.0819277108433735
341,1.4726946700830013,0.08313253012048193
482,1.4728223599959165,0.08433734939759036
339,1.4729485199786723,0.0855421686746988
724,1.473054557107389,0.08674698795180723
723,1.4731381689198315,0.08795180722891566
729,1.473504927009344,0.0891566265060241
462,1.473959218012169,0.09036144578313253
340,1.4743308001197875,0.09156626506024096
100,1.47469884599559,0.0927710843373494
115,1.4747559460811317,0.09397590361445783
342,1.4753114951308817,0.09518072289156626
716,1.4753655600361526,0.0963855421686747
726,1.475664532976225,0.09759036144578313
733,1.4760121980216354,0.09879518072289156
722,1.4769945670850575,0.1
717,1.4778498171363026,0.10120481927710843
720,1.4779218768235296,0.10240963855421686
481,1.4779669279232621,0.10361445783132531
727,1.4782907301560044,0.10481927710843374
463,1.4785975541453809,0.10602409638554217
359,1.4786976829636842,0.10722891566265061
