Batch Id,batch_execution_time,cdf
5,0.028138719033449888,0.02631578947368421
13,0.23887355998158455,0.05263157894736842
9,0.2391401268541813,0.07894736842105263
12,0.2408817419782281,0.10526315789473684
8,0.24101049196906388,0.13157894736842105
10,0.24225001805461943,0.15789473684210525
7,0.24341198685579002,0.18421052631578946
17,0.2447641349863261,0.21052631578947367
11,0.2453807790298015,0.23684210526315788
25,0.2456543210428208,0.2631578947368421
36,0.24575759912841022,0.2894736842105263
32,0.24578865198418498,0.3157894736842105
29,0.24596413294784725,0.34210526315789475
30,0.24605568987317383,0.3684210526315789
26,0.24626375013031065,0.39473684210526316
34,0.24662254401482642,0.42105263157894735
31,0.24711516802199185,0.4473684210526316
16,0.24715687707066536,0.47368421052631576
35,0.24734702799469233,0.5
22,0.24757238593883812,0.5263157894736842
28,0.24792935396544635,0.5526315789473685
23,0.2482284540310502,0.5789473684210527
15,0.24841819587163627,0.6052631578947368
24,0.248515245039016,0.631578947368421
6,0.24947505188174546,0.6578947368421053
27,0.24964692303910851,0.6842105263157895
19,0.2496747188270092,0.7105263157894737
37,0.24994212994351983,0.7368421052631579
14,0.2508029898162931,0.7631578947368421
21,0.2532161478884518,0.7894736842105263
20,0.25330538605339825,0.8157894736842105
33,0.25514352205209434,0.8421052631578947
18,0.25603892584331334,0.868421052631579
2,1.753203600179404,0.8947368421052632
1,1.7552606770768762,0.9210526315789473
4,1.7569201849400997,0.9473684210526315
3,1.757077557966113,0.9736842105263158
0,1.7899629089515656,1.0
