Batch Id,batch_execution_time,cdf
18851,0.0332683059386909,1.5384615384615384e-05
17551,0.033294426975771785,3.076923076923077e-05
23401,0.03330178989563137,4.615384615384615e-05
18201,0.033304775948636234,6.153846153846154e-05
4551,0.03337937395554036,7.692307692307693e-05
55251,0.03338341100607067,9.23076923076923e-05
35101,0.03339871601201594,0.0001076923076923077
61751,0.033461926970630884,0.00012307692307692307
7801,0.03354571992531419,0.00013846153846153847
1301,0.03357635601423681,0.00015384615384615385
20151,0.033576713991351426,0.00016923076923076923
56551,0.033577600959688425,0.0001846153846153846
48101,0.03358267690055072,0.0002
24701,0.033584589953534305,0.0002153846153846154
22101,0.03362634009681642,0.00023076923076923076
60451,0.03362920496147126,0.00024615384615384614
15601,0.03363794495817274,0.00026153846153846154
37701,0.033659230917692184,0.00027692307692307695
8451,0.03366996697150171,0.0002923076923076923
40301,0.03367094090208411,0.0003076923076923077
24051,0.03369763202499598,0.00032307692307692305
38351,0.0337063999613747,0.00033846153846153846
50051,0.03370646701660007,0.00035384615384615386
63701,0.03370694094337523,0.0003692307692307692
36401,0.033793948008678854,0.0003846153846153846
45501,0.03380957699846476,0.0004
40951,0.03381203906610608,0.00041538461538461537
59151,0.03381539694964886,0.0004307692307692308
10401,0.033829676918685436,0.0004461538461538462
9101,0.03383075096644461,0.00046153846153846153
33801,0.033845941070467234,0.00047692307692307693
55901,0.03385635302402079,0.0004923076923076923
14301,0.033858946058899164,0.0005076923076923077
42251,0.03386647696606815,0.0005230769230769231
57201,0.03387205000035465,0.0005384615384615384
62401,0.03388611401896924,0.0005538461538461539
16901,0.0338873160071671,0.0005692307692307692
21451,0.03388850495684892,0.0005846153846153846
53951,0.03389166505075991,0.0006
29251,0.033917181892320514,0.0006153846153846154
43551,0.03394180501345545,0.0006307692307692308
12351,0.03394260094501078,0.0006461538461538461
53301,0.033943845075555146,0.0006615384615384616
5201,0.03394705697428435,0.0006769230769230769
33151,0.03394787909928709,0.0006923076923076923
51351,0.03395760909188539,0.0007076923076923077
32501,0.03396029700525105,0.0007230769230769231
49401,0.0339641870232299,0.0007384615384615384
57851,0.0339693040587008,0.0007538461538461539
9751,0.033974405960179865,0.0007692307692307692
14951,0.033977714949287474,0.0007846153846153846
52001,0.03397980600129813,0.0008
58501,0.033981323009356856,0.0008153846153846154
1951,0.033982685999944806,0.0008307692307692307
54601,0.03398470499087125,0.0008461538461538462
22751,0.03399295697454363,0.0008615384615384615
59801,0.03400686394888908,0.0008769230769230769
29901,0.03401862399186939,0.0008923076923076924
7151,0.03402124298736453,0.0009076923076923077
26651,0.03402532602194697,0.0009230769230769231
27301,0.034035378019325435,0.0009384615384615385
19501,0.034036271972581744,0.0009538461538461539
5851,0.03408057999331504,0.0009692307692307692
48751,0.03409277007449418,0.0009846153846153846
25351,0.034094762057065964,0.001
30551,0.03410673199687153,0.0010153846153846155
34451,0.0341123960679397,0.0010307692307692307
63051,0.03411696502007544,0.0010461538461538462
61101,0.034129029023461044,0.0010615384615384616
27951,0.03412936697714031,0.0010769230769230769
6501,0.03413597401231527,0.0010923076923076923
39651,0.034138120943680406,0.0011076923076923078
47451,0.0341609250754118,0.001123076923076923
50701,0.03416554594878107,0.0011384615384615385
46801,0.03418198099825531,0.001153846153846154
52651,0.03418441000394523,0.0011692307692307692
2601,0.03418492095079273,0.0011846153846153847
46151,0.03421738091856241,0.0012
42901,0.034264218993484974,0.0012153846153846154
44201,0.034278848906978965,0.0012307692307692308
31851,0.03429807792417705,0.001246153846153846
26001,0.03431608609389514,0.0012615384615384615
41601,0.03433760697953403,0.001276923076923077
31201,0.034388807020150125,0.0012923076923076922
13001,0.034390205051749945,0.0013076923076923077
11701,0.0343953229021281,0.0013230769230769231
37051,0.03439813503064215,0.0013384615384615384
28601,0.03441269893664867,0.0013538461538461538
11051,0.034428143058903515,0.0013692307692307693
16251,0.034432161948643625,0.0013846153846153845
651,0.03446150291711092,0.0014
13651,0.03448968008160591,0.0014153846153846154
64351,0.03451107000000775,0.0014307692307692307
3901,0.03458508604671806,0.0014461538461538461
3251,0.03461068402975798,0.0014615384615384616
20801,0.0346306839492172,0.0014769230769230768
44851,0.03475804999470711,0.0014923076923076923
35751,0.035209535039030015,0.0015076923076923078
39001,0.03527982602827251,0.001523076923076923
1,0.038372048060409725,0.0015384615384615385
4561,0.0836170919938013,0.001553846153846154
4563,0.0836846309248358,0.0015692307692307692
1313,0.08369597408454865,0.0015846153846153846
4554,0.08374840999022126,0.0016
2622,0.08376179705373943,0.0016153846153846153
4562,0.0837651789188385,0.0016307692307692308
4556,0.0837657400406897,0.0016461538461538462
4572,0.0837755580432713,0.0016615384615384615
2621,0.0837778759887442,0.001676923076923077
2611,0.0838029170408845,0.0016923076923076924
4558,0.08382821804843843,0.0017076923076923076
2620,0.08385282591916621,0.001723076923076923
3920,0.08386444300413132,0.0017384615384615386
1321,0.08386977098416537,0.0017538461538461538
2608,0.08388044498860836,0.0017692307692307693
4564,0.08388732699677348,0.0017846153846153847
1316,0.08390659897122532,0.0018
3265,0.08390726300422102,0.0018153846153846154
654,0.08394805295392871,0.0018307692307692309
8465,0.08396409801207483,0.0018461538461538461
3262,0.08397032099310309,0.0018615384615384616
5866,0.08397666900418699,0.001876923076923077
5859,0.08398728899192065,0.0018923076923076923
1322,0.08400946704205126,0.0019076923076923077
7162,0.08401219896040857,0.0019230769230769232
3906,0.08401874196715653,0.0019384615384615384
5856,0.08402099797967821,0.0019538461538461537
3907,0.0840403400361538,0.001969230769230769
5221,0.08405374898575246,0.0019846153846153846
4570,0.08406026300508529,0.002
3909,0.08407151000574231,0.0020153846153846155
4553,0.08407654298935086,0.002030769230769231
4567,0.08408580301329494,0.002046153846153846
3253,0.08409417897928506,0.0020615384615384614
5871,0.0840977260377258,0.002076923076923077
5209,0.08411885797977448,0.0020923076923076924
667,0.08415640890598297,0.002107692307692308
5207,0.08415797702036798,0.0021230769230769233
1966,0.08416435506660491,0.0021384615384615383
4569,0.08417053194716573,0.0021538461538461538
671,0.08417528902646154,0.002169230769230769
12365,0.08418098697438836,0.0021846153846153847
1315,0.08418100501876324,0.0022
672,0.08418886794243008,0.0022153846153846156
5868,0.08418889401946217,0.0022307692307692306
5212,0.08418988599441946,0.002246153846153846
3915,0.08419174700975418,0.0022615384615384615
2610,0.08419806801248342,0.002276923076923077
4565,0.08420358004514128,0.0022923076923076924
5860,0.0842063439777121,0.002307692307692308
2607,0.08420704898890108,0.002323076923076923
3256,0.08421190700028092,0.0023384615384615384
3911,0.08421562693547457,0.002353846153846154
7820,0.08422523597255349,0.0023692307692307693
1312,0.08422679302748293,0.0023846153846153848
6517,0.08423753303941339,0.0024
6522,0.0842380509711802,0.0024153846153846152
2616,0.08424199698492885,0.0024307692307692307
2604,0.08424318791367114,0.002446153846153846
2615,0.084247678052634,0.0024615384615384616
12364,0.0842571760294959,0.002476923076923077
7165,0.08426490298006684,0.002492307692307692
4555,0.08427891891915351,0.0025076923076923076
7821,0.08428783400449902,0.002523076923076923
668,0.08428993599954993,0.0025384615384615385
1307,0.08429516304749995,0.002553846153846154
8453,0.08429595094639808,0.0025692307692307694
5864,0.08430032199248672,0.0025846153846153844
5865,0.08430887304712087,0.0026
1310,0.08431074197869748,0.0026153846153846153
3260,0.08432019501924515,0.002630769230769231
6523,0.08432117104530334,0.0026461538461538463
5872,0.08432658098172396,0.0026615384615384617
2609,0.08432927599642426,0.0026769230769230767
5208,0.08433043397963047,0.002692307692307692
3904,0.08434289402794093,0.0027076923076923077
5867,0.08435658004600555,0.002723076923076923
3921,0.08436183305457234,0.0027384615384615386
6513,0.08436539000831544,0.002753846153846154
3270,0.0843661529943347,0.002769230769230769
1965,0.08436638000421226,0.0027846153846153845
7169,0.08436914999037981,0.0028
3271,0.08437095407862216,0.0028153846153846154
5210,0.084371012984775,0.002830769230769231
1314,0.08438002003822476,0.0028461538461538463
1968,0.0843888110248372,0.0028615384615384614
1318,0.08438976004254073,0.002876923076923077
1967,0.08439837105106562,0.0028923076923076923
3912,0.08441322192084044,0.0029076923076923077
7817,0.08441573195159435,0.002923076923076923
3910,0.08441899192985147,0.0029384615384615387
1317,0.08442427008412778,0.0029538461538461537
8454,0.08442538790404797,0.002969230769230769
656,0.08442547509912401,0.0029846153846153846
3261,0.08442570304032415,0.003
5855,0.08442723006010056,0.0030153846153846155
3923,0.08443076291587204,0.003030769230769231
659,0.084440874052234,0.003046153846153846
7159,0.08444605895783752,0.0030615384615384615
5857,0.08445042895618826,0.003076923076923077
4557,0.08446376596111804,0.0030923076923076924
3918,0.08446813095360994,0.003107692307692308
1319,0.08447511901613325,0.003123076923076923
1304,0.0844778890023008,0.0031384615384615383
5206,0.08448154991492629,0.0031538461538461538
1305,0.08448650897480547,0.0031692307692307692
3268,0.08449211099650711,0.0031846153846153847
7813,0.08449304010719061,0.0032
1320,0.08449429809115827,0.003215384615384615
3905,0.08450034202542156,0.0032307692307692306
8467,0.08450799598358572,0.003246153846153846
2603,0.08451274305116385,0.0032615384615384616
12356,0.08451708999928087,0.003276923076923077
1954,0.0845198379829526,0.0032923076923076925
2618,0.08452163299079984,0.0033076923076923075
3914,0.08452347095590085,0.003323076923076923
4566,0.08452436397783458,0.0033384615384615384
3916,0.08452655002474785,0.003353846153846154
7161,0.08452680800110102,0.0033692307692307693
12367,0.08453729993198067,0.003384615384615385
20169,0.08453832590021193,0.0034
7163,0.08454321604222059,0.0034153846153846153
20160,0.0845473880181089,0.0034307692307692307
3257,0.08455088990740478,0.003446153846153846
19519,0.08455452998168766,0.0034615384615384616
7156,0.08456226601265371,0.003476923076923077
7815,0.0845657680183649,0.003492307692307692
7158,0.08456786698661745,0.0035076923076923076
3266,0.0845703590894118,0.003523076923076923
3903,0.08457526902202517,0.0035384615384615385
7164,0.08457992598414421,0.003553846153846154
