Batch Id,inter_batch_delay,cdf
1953,0.0017096339724957943,0.0001013273887931908
6083,0.0018275161273777485,0.0002026547775863816
10510,0.001939598936587572,0.0003039821663795724
9550,0.00202069990336895,0.0004053095551727632
1951,0.002045644214376807,0.000506636943965954
1091,0.0020667780190706253,0.0006079643327591448
1952,0.00206831400282681,0.0007092917215523356
9548,0.002128227846696973,0.0008106191103455264
6410,0.0021331538446247578,0.0009119464991387172
6948,0.0021362248808145523,0.001013273887931908
9549,0.0021363168489187956,0.0011146012767250988
6081,0.00213645095936954,0.0012159286655182896
6082,0.0021479001734405756,0.0013172560543114804
5201,0.0021585591603070498,0.0014185834431046712
5202,0.002229308011010289,0.001519910831897862
9099,0.0022445349022746086,0.0016212382206910528
1410,0.0022714429069310427,0.0017225656094842436
1663,0.0022961790673434734,0.0018238929982774344
1398,0.002308721886947751,0.0019252203870706252
9337,0.002500658156350255,0.002026547775863816
10661,0.0025146908592432737,0.0021278751646570068
4937,0.0026176641695201397,0.0022292025534501976
9869,0.002741232980042696,0.0023305299422433884
5200,0.0027997740544378757,0.002431857331036579
8888,0.0028597561176866293,0.00253318471982977
1950,0.0030149100348353386,0.0026345121086229608
5173,0.00305702886544168,0.0027358394974161516
1662,0.0031233138870447874,0.0028371668862093424
7392,0.0032004478853195906,0.002938494275002533
6409,0.003234680974856019,0.003039821663795724
4716,0.0032977249938994646,0.0031411490525889148
1397,0.003307156963273883,0.0032424764413821056
5494,0.003394088940694928,0.0033438038301752964
8634,0.0034633860923349857,0.003445131218968487
1090,0.0034835131373256445,0.003546458607761678
3171,0.003525343956425786,0.0036477859965548688
6689,0.0035409799311310053,0.0037491133853480595
5493,0.003704531118273735,0.0038504407741412503
2554,0.0038511480670422316,0.003951768162934442
3160,0.00390800298191607,0.004053095551727632
3652,0.003931274171918631,0.004154422940520823
8212,0.0039917591493576765,0.0042557503293140135
3651,0.004168746992945671,0.004357077718107205
7393,0.004245850024744868,0.004458405106900395
4715,0.0044747639913111925,0.004559732495693586
1613,0.004488248843699694,0.004661059884486777
6688,0.004647942027077079,0.004762387273279968
4267,0.004697209922596812,0.004863714662073158
6947,0.004771434003487229,0.00496504205086635
6080,0.004803110845386982,0.00506636943965954
1089,0.004803640069440007,0.005167696828452731
3159,0.004849425982683897,0.0052690242172459215
9868,0.0048529920168221,0.005370351606039113
5492,0.0049476008862257,0.005471678994832303
7707,0.005023835925385356,0.005573006383625494
5793,0.005235228920355439,0.005674333772418685
7111,0.005301008000969887,0.005775661161211876
8211,0.005326365120708942,0.005876988550005066
7708,0.005360828945413232,0.0059783159387982576
1409,0.00548493186943233,0.006079643327591448
6687,0.005512338830158114,0.006180970716384639
4714,0.00554284593090415,0.0062822981051778295
1612,0.0056713169906288385,0.006383625493971021
7394,0.00568355293944478,0.006484952882764211
9547,0.005693660117685795,0.006586280271557402
4227,0.005723054055124521,0.006687607660350593
8887,0.005743872141465545,0.006788935049143784
1399,0.0057640159502625465,0.006890262437936974
9336,0.0058259740471839905,0.0069915898267301655
7380,0.005943646188825369,0.007092917215523356
4143,0.005957789020612836,0.007194244604316547
9858,0.0060564810410141945,0.0072955719931097375
6949,0.0061121920589357615,0.007396899381902929
10912,0.006129577988758683,0.007498226770696119
1583,0.006372375879436731,0.00759955415948931
4241,0.006506834179162979,0.007700881548282501
4250,0.0065465630032122135,0.007802208937075692
1933,0.006556986831128597,0.007903536325868883
4251,0.006562473019585013,0.008004863714662074
4188,0.006568384123966098,0.008106191103455264
4226,0.006574791856110096,0.008207518492248454
4237,0.00657564215362072,0.008308845881041646
4222,0.006582682020962238,0.008410173269834837
4193,0.006584462942555547,0.008511500658628027
4213,0.0065855421125888824,0.008612828047421217
1919,0.006589398952201009,0.00871415543621441
4246,0.006589650874957442,0.0088154828250076
4129,0.006596233928576112,0.00891681021380079
4249,0.006603960879147053,0.00901813760259398
1927,0.00660787895321846,0.009119464991387173
4170,0.006609041942283511,0.009220792380180363
4203,0.006612211000174284,0.009322119768973553
1379,0.006617424078285694,0.009423447157766744
4256,0.006620369851589203,0.009524774546559936
4263,0.006628070957958698,0.009626101935353126
1365,0.006629504030570388,0.009727429324146317
4232,0.006631351076066494,0.009828756712939507
4255,0.006633911048993468,0.0099300841017327
1930,0.006634789984673262,0.01003141149052589
1937,0.006637177895754576,0.01013273887931908
4207,0.006637811893597245,0.01023406626811227
4155,0.006639782106503844,0.010335393656905462
