Batch Id,batch_execution_time
1088,2.2163559219334275
1089,3.504293955862522
1090,0.11287064501084387
1091,0.5537191568873823
1092,0.6025250249076635
1093,0.5959869979415089
1094,0.4790726420469582
1095,0.5236292770132422
1096,0.5732720161322504
1097,0.5208532779943198
1098,0.5711892871186137
1099,0.5608149368781596
1100,0.5779473879374564
1101,0.6040354550350457
1102,0.49497517407871783
1103,0.5686585090588778
1104,0.5216487550642341
1105,0.6210367491003126
1106,0.5194056420587003
1107,0.5811498570255935
1108,0.6360368630848825
1109,0.5485648908652365
1110,0.4722467311657965
1111,0.5207193680107594
1112,0.5643458659760654
1113,0.5502230089623481
1114,0.44949695910327137
1115,0.5467782260384411
1116,0.5349065430928022
1117,0.5587998449336737
1118,0.484402887057513
1119,0.5206632988993078
1120,0.5110184501390904
1121,0.5838269179221243
1122,0.5327841949183494
1123,0.5237904388923198
1124,0.5939232541713864
1125,0.603004917036742
1126,0.5003142061177641
1127,0.38447585701942444
1128,0.5492364820092916
1129,0.5515759729314595
1130,0.5798118959646672
1131,0.4137859921902418
1132,0.5984322901349515
1133,0.600079189054668
1134,0.5835447919089347
1135,0.4160895731765777
1136,0.5785721261054277
1137,0.5792662589810789
1138,0.5153429280035198
1139,0.4075906660873443
1140,0.5876102091278881
1141,0.5050515658222139
1142,0.502999717136845
1143,0.44525098288431764
1144,0.5788385481573641
1145,0.5263440019916743
1146,0.5231157639063895
1147,0.5139088139403611
1148,0.6052392560523003
1149,0.6113903629593551
1150,0.6017644128296524
1151,0.4454072981607169
1152,0.5822120429947972
1153,0.5874129619915038
1154,0.5522073439788073
1155,0.4671710229013115
1156,0.5809119250625372
1157,0.6021599520463496
1158,0.5337499959859997
1159,0.44852121779695153
1160,0.5859087391290814
1161,0.5368529660627246
1162,0.540380499092862
1163,0.45291265891864896
1164,0.5654573009815067
1165,0.5583123490214348
1166,0.588484332896769
1167,0.46573437680490315
1168,0.5276377468835562
1169,0.5399095700122416
1170,0.5256109170150012
1171,0.46970590692944825
1172,0.5243605179712176
1173,0.5367524269968271
1174,0.5748549930285662
1175,0.502741718897596
1176,0.5760160640347749
1177,0.5877614400815219
1178,0.5615283059887588
1179,0.4761224160902202
1180,0.5981326689943671
1181,0.5353348611388355
1182,0.5841384299565107
1183,0.5078002619557083
1184,0.5777350889984518
1185,0.5907338538672775
1186,0.6012373210396618
1187,0.43841085000894964
1188,0.5963056241162121
1189,0.5768300318159163
1190,0.5897650069091469
1191,0.41960298898629844
1192,0.593208990059793
1193,0.5894381450489163
1194,0.5827562119811773
1195,0.5215425149071962
1196,0.5922856831457466
1197,0.5831757218111306
1198,0.5281326910480857
1199,0.4822321990504861
1200,0.5853307568468153
1201,0.5352148818783462
1202,0.525585823925212
1203,0.4786681979894638
1204,0.5907200109213591
1205,0.5556664988398552
1206,0.5422421351540834
1207,0.4027230800129473
1208,0.5498274550773203
1209,0.6019351489376277
1210,0.5643402910791337
1211,0.38045479799620807
1212,0.508042830042541
1213,0.5297504179179668
1214,0.59094078396447
1215,0.43067482905462384
1216,0.587348983855918
1217,0.5878361009526998
1218,0.5873263541143388
1219,0.4517219318076968
1220,0.593776002060622
1221,0.5749720630701631
1222,0.559897709870711
1223,0.4727721931412816
1224,0.5529547249898314
1225,0.5390448428224772
1226,0.5718646321911365
1227,0.4847405240871012
1228,0.5453118060249835
1229,0.6041240519843996
1230,0.5539683781098574
1231,0.44907528697513044
1232,0.5458296819124371
1233,0.5755064277909696
1234,0.6118251781444997
1235,0.43554098485037684
1236,0.6208622111007571
1237,0.5498888490255922
1238,0.5968245319090784
1239,0.4382349969819188
1240,0.59231126611121
1241,0.5438685698900372
1242,0.5514931979123503
1243,0.42605428281240165
1244,0.6008206221740693
1245,0.5483147280756384
1246,0.5616646928247064
1247,0.45479360199533403
1248,0.5692054848186672
1249,0.5918195869307965
1250,0.5468774030450732
1251,0.4669512959662825
1252,0.5124690050724894
1253,0.5964152719825506
1254,0.5781753179617226
1255,0.4646332240663469
1256,0.5838188470806926
1257,0.6131999201606959
1258,0.5916671799495816
1259,0.5016947949770838
1260,0.5215062568895519
1261,0.5371349761262536
1262,0.5771841909736395
1263,0.45056017488241196
1264,0.537380350055173
1265,0.6055496300105006
1266,0.6076305981259793
1267,0.45745769306086004
1268,0.5657914860639721
1269,0.6136871760245413
1270,0.5824038698337972
1271,0.4104225009214133
1272,0.5976128778420389
1273,0.5857455050572753
1274,0.5103946840390563
1275,0.4399458689149469
1276,0.5698317049536854
1277,0.6045357550028712
1278,0.5907016810961068
1279,0.4859495770651847
1280,0.5951554279308766
1281,0.5079427550081164
1282,0.5837213550694287
1283,0.44123563705943525
1284,0.5478190239518881
1285,0.5132014630362391
1286,0.5499845310114324
1287,0.5008872309699655
1288,0.5794233218766749
1289,0.5738950308877975
1290,0.5204261920880526
1291,0.4516430860385299
1292,0.5776896050665528
1293,0.5783403189852834
1294,0.562154334038496
1295,0.48806779203005135
1296,0.5360843779053539
1297,0.578925013076514
1298,0.545822334010154
1299,0.4664840518962592
1300,0.5906693190336227
1301,0.5931155269499868
1302,0.5801238620188087
1303,0.44960761489346623
1304,0.5431938681285828
1305,0.5761442519724369
1306,0.6053324199747294
1307,0.4572893420699984
1308,0.550278180046007
1309,0.5669090328738093
1310,0.6058664070442319
1311,0.470661937026307
1312,0.6020275622140616
1313,0.6129728970117867
1314,0.5889813881367445
1315,0.4347936362028122
1316,0.5878302881028503
1317,0.5660170749761164
1318,0.5493958410806954
1319,0.4833894569892436
1320,0.5974192260764539
1321,0.5939395639579743
1322,0.6078634238801897
1323,0.485404044855386
1324,0.6236893478780985
1325,0.5946484061423689
1326,0.5871696230024099
1327,0.38156723883002996
1328,0.3360934800002724
1329,0.34012057911604643
1330,0.33681301213800907
1331,0.33923811092972755
1332,0.34108604514040053
1333,0.33814490819349885
1334,0.3457658670376986
1335,0.34122994099743664
1336,0.3407913220580667
1337,0.3528942170087248
1338,0.34109654393978417
1339,0.3393003889359534
1340,0.3388728299178183
1341,0.3387390139978379
1342,0.3381122599821538
1343,0.33736648806370795
1344,0.3381719971075654
1345,0.33854969684034586
1346,0.3418250649701804
1347,0.33866705489344895
1348,0.34391248296014965
1349,0.3392769689671695
1350,0.33842450100928545
1351,0.33809709805063903
1352,0.33811301784589887
1353,0.33652997808530927
1354,0.33679792121984065
1355,0.34174891700968146
1356,0.34451114712283015
1357,0.3380611389875412
1358,0.3377995858900249
1359,0.3375603628810495
1360,0.3372155709657818
1361,0.3374589248560369
1362,0.33768562809564173
1363,0.3427640311419964
1364,0.34065003390423954
1365,0.3392327690962702
1366,0.341174169909209
1367,0.34576590498909354
1368,0.3416409590281546
1369,0.34091556700877845
1370,0.3403138620778918
1371,0.3409564758185297
1372,0.3382442940492183
1373,0.33795628184452653
1374,0.34213009709492326
1375,0.3389839851297438
1376,0.3384739679750055
1377,0.34111113101243973
1378,0.3403386208228767
1379,0.3397472461219877
1380,0.3427810890134424
1381,0.3397612851113081
1382,0.3377121959347278
1383,0.34997654892504215
1384,0.33961918903514743
1385,0.33877392997965217
1386,0.3434639920014888
1387,0.3550099520944059
1388,0.34102928289212286
1389,0.3396488369908184
1390,0.33879099995829165
1391,0.3396528670564294
1392,0.3442940909881145
1393,0.33875633985735476
1394,0.3462869410868734
1395,0.33849828597158194
1396,0.3460282781161368
1397,2.5483095459640026
1398,0.2063875012099743
1399,0.33448864589445293
1400,0.33581410301849246
1401,0.3360024590510875
1402,0.33541232300922275
1403,0.33649031608365476
1404,0.3376663369126618
1405,0.3369614540133625
1406,0.34005371597595513
1407,0.3399594989605248
1408,0.34605098608881235
1409,3.5706991341430694
1410,0.2062889221124351
1411,0.3378542410209775
1412,0.3360134270042181
1413,0.43330304487608373
1414,0.4387342189438641
1415,0.41999801015481353
1416,0.4123933301307261
1417,0.5862386471126229
1418,0.5302943610586226
1419,0.3851755731739104
1420,0.4117535059340298
1421,0.4109818160068244
1422,0.5224467171356082
1423,0.37435064488090575
1424,0.4400156671181321
1425,0.4971958107780665
1426,0.39212530804798007
1427,0.35719890403561294
1428,0.4190389020368457
1429,0.4165705239865929
1430,0.4445341620594263
1431,0.38392363395541906
1432,0.38303373591043055
1433,0.4374339710921049
1434,0.4707131858449429
1435,0.41832323907874525
1436,0.3557524501811713
1437,0.5426615700125694
1438,0.5407707970589399
1439,0.40362423891201615
1440,0.5461329808458686
1441,0.5613251999020576
1442,0.4560555818025023
1443,0.5511521759908646
1444,0.543785440037027
1445,0.580492498120293
1446,0.5769498972222209
1447,0.4704514399636537
1448,0.6196706250775605
1449,0.5861396160908043
1450,0.6238810590002686
1451,0.5447590739931911
1452,0.6231668570544571
1453,0.6009350451640785
1454,0.4843745408579707
1455,0.5969777840655297
1456,0.4953380438964814
1457,0.6129528321325779
1458,0.5477051099296659
1459,0.6606045148801059
1460,0.588524074992165
1461,0.5543149439617991
1462,0.6918011819943786
1463,0.5516570599284023
1464,0.6191404850687832
1465,0.6302108678501099
1466,0.6234050379134715
1467,0.5861915519926697
