Batch Id,batch_execution_time
2885,2.3373301499523222
2886,9.098830370930955
2887,2.0200548788998276
2888,3.508515486959368
2889,3.724910431075841
2890,1.1661873611155897
2891,0.8420466759707779
2892,0.9481062211561948
2893,0.9278283528983593
2894,0.9472629120573401
2895,2.4908102538902313
2896,0.9294645038899034
2897,1.1133446609601378
2898,1.0449470209423453
2899,0.8298835488967597
2900,0.5414986519608647
2901,0.6736249611712992
2902,0.9973307959735394
2903,1.0105928350239992
2904,1.1282165800221264
2905,0.996857845922932
2906,1.0553073580376804
2907,1.010764200007543
2908,1.0679598110727966
2909,0.9811801770702004
2910,0.7472553278785199
2911,0.9537947510834783
2912,0.9031803500838578
2913,8.848121435148641
2914,3.4667600160464644
2915,2.1744469138793647
2916,2.176969828084111
2917,2.872161588165909
2918,2.082036122912541
2919,3.5332292239181697
2920,3.0914715849794447
2921,2.32581717078574
2922,2.370383854955435
2923,2.002762848045677
2924,1.5750113669782877
2925,2.1584868219215423
2926,2.4733788419980556
2927,2.5364225660450757
2928,2.9741919219959527
2929,2.5709372190758586
2930,2.688824203098193
2931,3.0739353778772056
2932,2.0922953500412405
2933,2.0273907349910587
2934,2.5686086979694664
2935,2.7685880528297275
2936,3.229415941052139
2937,2.250413321191445
2938,3.1118405829183757
2939,2.295334863010794
2940,3.4825672330334783
2941,1.9665090919006616
2942,3.629115168005228
2943,2.5324832829646766
2944,3.8360803411342204
2945,3.6456301629077643
2946,3.5292582099791616
2947,3.129410346969962
2948,3.6797151521313936
2949,3.5281386631540954
2950,2.3653253249358386
2951,2.4321919579524547
2952,2.2534491419792175
2953,4.243839614791796
2954,3.716959713026881
2955,3.5837280680425465
2956,3.9546324980910867
2957,3.96260515996255
2958,3.276162040187046
2959,3.3971637559589
2960,3.9503900490235537
2961,3.414297659881413
2962,3.5745631728786975
2963,3.388048887019977
2964,3.7962184220086783
2965,3.1255589299835265
2966,4.1009629459585994
2967,3.258725894149393
2968,3.267377625918016
2969,3.263118414208293
2970,4.414894247893244
2971,3.9967260351404548
2972,2.964686671970412
2973,3.718326180940494
2974,3.614184780046344
2975,3.534191207960248
2976,3.065534413093701
2977,3.668398222187534
2978,4.63299894798547
2979,3.2573466738685966
2980,3.6151984829921275
2981,4.5933198251295835
2982,3.1349023818038404
2983,2.670245842076838
2984,4.307492450810969
2985,4.510558170964941
2986,3.547415372915566
2987,4.076074081007391
2988,4.858114667935297
2989,3.738762327004224
2990,3.8299501829314977
2991,4.938377262093127
2992,4.079953011823818
2993,4.274897361872718
2994,4.795601849909872
2995,3.54832423501648
2996,4.141038186149672
2997,4.6656315450090915
2998,2.7250623870640993
2999,4.288387443171814
3000,4.2572705200873315
3001,3.512619476998225
3002,3.5721124350093305
3003,4.361313926056027
3004,3.784840976120904
3005,3.0925205170642585
3006,4.075891820946708
3007,4.437000484904274
3008,3.358470616163686
3009,4.237467023078352
3010,4.425589755177498
3011,3.2234174478799105
3012,3.984063545940444
3013,4.2743158580269665
3014,3.50250622513704
3015,4.276004035957158
3016,4.008151479996741
3017,2.4951402482111007
3018,3.2609304138459265
3019,3.639346252894029
3020,4.522296648006886
3021,2.912543829996139
3022,4.022015394177288
3023,3.8527559388894588
3024,3.5715168761089444
3025,3.090813103830442
3026,3.867265945067629
3027,3.709473923780024
3028,2.890092323999852
3029,3.418851026101038
3030,3.8024158680345863
3031,3.283442049054429
3032,3.1278040329925716
3033,3.633537411922589
3034,3.921865486074239
3035,2.4368464711587876
3036,3.296180320903659
3037,3.8733387170359492
3038,4.003493864089251
3039,3.0058659550268203
3040,3.6447086581029
3041,4.391503910999745
3042,5.028834704076871
3043,3.96225901809521
3044,4.440141739090905
3045,2.524683539988473
3046,3.332274667918682
3047,3.9294860609807074
3048,3.651572786970064
3049,2.8745675878599286
3050,4.51685334299691
3051,4.387155298842117
3052,2.8877444930840284
3053,3.449222699040547
3054,3.2729230888653547
3055,3.2456691870465875
3056,2.89502987684682
3057,3.308523755054921
3058,4.554698379011825
3059,3.187231180956587
3060,3.4248061331454664
3061,4.246886137872934
3062,3.992050147149712
3063,3.5102492100559175
3064,3.924147885059938
3065,2.092011847998947
3066,3.711024969816208
3067,3.7062024120241404
3068,3.939050419954583
3069,3.6369759840890765
3070,2.6157852408941835
3071,4.308039481984451
3072,3.5795655138790607
3073,3.562336690025404
3074,3.3369287019595504
3075,3.915318278130144
3076,2.948864463949576
3077,2.718352305004373
3078,2.2015771381556988
3079,3.2014293260872364
3080,3.7881890709977597
3081,3.587154471781105
3082,3.3303662489634007
3083,3.9185277291107923
3084,3.8138444509822875
3085,2.784695653943345
3086,3.8036231009755284
3087,4.340664565097541
3088,2.9602912010159343
3089,3.5963523180689663
3090,4.222536343149841
3091,3.675246838014573
3092,3.244918110081926
3093,2.0002060499973595
3094,4.503488898975775
3095,3.5314209600910544
3096,3.7338131670840085
3097,3.4229838671162724
3098,3.424894766882062
3099,3.2110141578596085
3100,4.168681580107659
3101,4.584054882870987
3102,3.629729066044092
3103,3.7639316690620035
3104,3.914206838933751
3105,4.048420405015349
3106,3.1257159020751715
3107,4.493236171081662
3108,3.7552779130637646
3109,2.705635379999876
3110,3.82924047508277
3111,3.705147993983701
3112,3.480694239027798
3113,3.3635406298562884
3114,2.1378171779215336
3115,4.488704792922363
3116,3.1705731379333884
3117,3.6583909208420664
3118,3.9786753999069333
3119,3.266374456929043
3120,3.317987048998475
3121,3.4911476119887084
3122,4.08747440809384
3123,2.9122798920143396
3124,3.4135736289899796
3125,3.4271141989156604
3126,4.368136056931689
3127,3.009225354064256
3128,3.8839416559785604
3129,3.197305329842493
3130,2.978062817128375
3131,3.18781024008058
3132,3.286783892195672
3133,3.477772075915709
3134,2.696169786155224
3135,2.8979146759957075
3136,3.7225609130691737
3137,3.284872204065323
3138,3.278038684045896
3139,3.373475404921919
3140,3.98666974902153
3141,4.3433002210222185
3142,2.808169457130134
3143,3.4437737760599703
3144,3.6433767969720066
3145,2.8372331459540874
3146,3.2993897621054202
3147,3.7859398019500077
3148,4.08951921784319
3149,2.8881586079951376
3150,3.609031716827303
3151,3.395464339060709
3152,3.5874508330598474
3153,3.131102300947532
3154,4.099671324947849
3155,4.0759788260329515
3156,2.9410266850609332
3157,3.640550424112007
3158,3.851983987027779
3159,3.068987218197435
3160,3.1124161209445447
3161,3.1204848899506032
3162,4.200196013087407
3163,2.562599967001006
3164,1.8717183801345527
3165,3.6758341561071575
3166,3.0685028950683773
3167,3.1460285920184106
3168,3.56375653995201
3169,3.631842820905149
3170,4.040105228079483
3171,3.2253854640293866
3172,3.7152303231414407
3173,4.402549775084481
3174,3.225093566114083
3175,4.537983905989677
3176,4.316221975022927
3177,3.0947839389555156
3178,3.3989084491040558
3179,4.024021990131587
3180,4.227148782927543
3181,3.703966174973175
3182,4.421970448922366
3183,3.4789746128953993
3184,3.5321928979828954
3185,4.240783122135326
3186,3.6471562169026583
3187,3.189109605969861
3188,3.8260818829294294
3189,3.9521841020323336
3190,1.8477720760274678
3191,3.2539141478482634
3192,3.251354484120384
3193,3.8997242671903223
3194,1.9292793690692633
3195,3.1671535428613424
3196,3.8551863548345864
3197,4.0862548891454935
3198,3.294983903877437
3199,4.033420388121158
3200,4.46587680419907
3201,2.8646836110856384
3202,3.3428360868711025
3203,4.356452021980658
3204,3.840860177995637
3205,2.9437891349662095
3206,4.58069134503603
3207,4.186982237035409
3208,2.9106713039800525
3209,4.36014390992932
3210,4.485638704849407
3211,3.3245572799351066
3212,3.7936120410449803
3213,4.389455017168075
3214,3.8189328380394727
3215,4.006968740141019
3216,4.361761708976701
3217,3.5951082229148597
3218,3.8547998811118305
3219,4.564617356983945
3220,3.436011561891064
3221,3.3382007570471615
3222,3.970573483966291
3223,3.792475009802729
3224,2.2890611570328474
3225,2.2427242069970816
3226,2.244576838100329
3227,2.2963066899683326
3228,2.2582145628985018
3229,2.2593614000361413
3230,2.2856202120892704
3231,2.2755955359898508
3232,2.270068895071745
3233,2.286013713106513
3234,2.2656349821481854
3235,2.2875520440284163
3236,2.2799400510266423
3237,2.268758430145681
3238,2.298962842905894
3239,2.2965208920650184
3240,2.272651602048427
3241,2.2768639968708158
3242,2.293650327017531
3243,2.26168986200355
3244,2.2074937869329005
3245,3.3322140728123486
3246,2.1523567650001496
3247,2.213154586032033
3248,2.217335004126653
3249,2.194039292167872
3250,2.188760206103325
3251,2.230496844975278
3252,2.1919117718935013
3253,2.177750871051103
3254,2.2062732719350606
3255,2.2126632400322706
3256,2.171521977055818
3257,2.198819345096126
3258,2.2038323648739606
3259,2.179227703018114
3260,2.209030434023589
3261,2.2203319089021534
3262,2.175544271012768
3263,2.197606138885021
3264,2.205579180037603
3265,2.1779650191310793
3266,2.2046433822251856
3267,2.202879776014015
3268,2.185632396955043
3269,2.2039487699512392
3270,2.200769797898829
3271,2.17472733091563
3272,2.1959623170550913
3273,2.2134468001313508
3274,2.1747139249928296
3275,2.1994725500699133
3276,2.2207402270287275
3277,2.2188922150526196
3278,2.2142448648810387
3279,2.215345833916217
3280,2.489973844960332
3281,2.1636947609949857
3282,2.224694662960246
3283,2.213500185869634
3284,2.2400232108775526
3285,2.2180900790262967
3286,2.2122682980261743
3287,3.024841486942023
3288,2.1565861280541867
3289,2.2328631880227476
3290,2.2331128460355103
3291,3.001359247835353
3292,1.8971459390595555
3293,2.202645512064919
3294,2.3111763088963926
3295,2.3396204970777035
3296,2.3021837340202183
3297,2.2833428729791194
3298,2.286455716006458
3299,2.2842850210145116
3300,2.2800118441227823
3301,2.296660285908729
3302,2.269380019046366
3303,2.228386498056352
3304,2.5319109079428017
3305,2.229165250901133
3306,2.274942009942606
3307,2.2867173040285707
3308,2.2678791841026396
3309,2.2643852490000427
3310,2.26487145293504
3311,2.2712949099950492
3312,2.268185167107731
3313,2.265285688918084
3314,2.265917900018394
3315,2.269188469974324
3316,2.278327774023637
3317,2.26282074698247
3318,2.26102511305362
3319,2.2880676737986505
3320,2.2837104201316833
3321,2.278299300931394
3322,2.27774385898374
3323,2.2634891748894006
3324,2.2616578510496765
3325,2.281198946060613
3326,2.2690759310498834
3327,2.2681612479500473
3328,2.0487389320041984
3329,2.21040244307369
3330,2.273470001993701
3331,2.2711564421188086
3332,2.1870120908133686
3333,2.097863767063245
3334,2.099059645086527
3335,2.108619950944558
3336,2.1003082890529186
3337,2.100991529878229
3338,2.100530135910958
3339,2.104113909881562
3340,2.0945044078398496
3341,2.094729010015726
3342,2.094790484989062
3343,2.0931842389982194
3344,2.089662387035787
3345,2.090432232944295
3346,2.0903884922154248
3347,2.112417200114578
3348,2.102006796048954
3349,2.1137815108522773
3350,2.104265426984057
3351,2.1066312990151346
3352,2.1050902321003377
3353,2.1069937348365784
3354,2.1057759991381317
3355,2.1100240170489997
3356,2.1099665937945247
3357,2.108637102181092
3358,2.1051650990266353
3359,2.11214265297167
3360,2.0165337638463825
3361,2.0194541930686682
3362,2.0273086291272193
3363,2.018283043988049
3364,2.0161245819181204
3365,2.0265782659407705
3366,2.0091317871119827
