Batch Id,inter_batch_delay,cdf
3293,0.0017047298606485128,0.000384172109104879
3292,0.00178117910400033,0.000768344218209758
3930,0.0018046088516712189,0.001152516327314637
4821,0.0018161879852414131,0.001536688436419516
3329,0.0018261380027979612,0.001920860545524395
4880,0.0018453679513186216,0.002305032654629274
5092,0.001847664825618267,0.002689204763734153
4183,0.0018682461231946945,0.003073376872839032
4568,0.0019207708537578583,0.0034575489819439107
3305,0.0019275250378996134,0.00384172109104879
3303,0.0019276058301329613,0.0042258932001536685
3281,0.001955796033143997,0.004610065309258548
4454,0.001966233132407069,0.004994237418363427
3246,0.001966525102034211,0.005378409527468306
3288,0.0020423929672688246,0.005762581636573185
2951,0.002098012948408723,0.006146753745678064
3036,0.002102538011968136,0.006530925854782943
5140,0.002126083942130208,0.006915097963887821
4884,0.0021401559934020042,0.0072992700729927005
4272,0.0021804559510201216,0.00768344218209758
4013,0.0021824489813297987,0.008067614291202459
5304,0.0021906110923737288,0.008451786400307337
4222,0.002199566923081875,0.008835958509412217
3953,0.0022003210615366697,0.009220130618517095
4085,0.002210838021710515,0.009604302727621975
4538,0.002210992155596614,0.009988474836726853
4716,0.0022142089437693357,0.010372646945831733
4390,0.002216893946751952,0.010756819054936612
5341,0.0022245508152991533,0.01114099116404149
4223,0.0022291059140115976,0.01152516327314637
4909,0.0022348470520228148,0.011909335382251248
4347,0.0022379348520189524,0.012293507491356128
5206,0.0022523128427565098,0.012677679600461006
4970,0.0022537261247634888,0.013061851709565886
3917,0.0022553009912371635,0.013446023818670765
4569,0.002272500889375806,0.013830195927775643
3900,0.0022799319121986628,0.014214368036880523
5205,0.0022852520924061537,0.014598540145985401
3709,0.002291192067787051,0.014982712255090281
4297,0.0022927059326320887,0.01536688436419516
5113,0.002296724123880267,0.015751056473300037
4591,0.002298600971698761,0.016135228582404917
4397,0.002299153944477439,0.016519400691509797
4553,0.002301011001691222,0.016903572800614674
4887,0.0023086369037628174,0.017287744909719554
4541,0.0023089321330189705,0.017671917018824434
5354,0.002313959179446101,0.018056089127929314
4249,0.002318145940080285,0.01844026123703419
3845,0.0023463929537683725,0.01882443334613907
3195,0.0023717470467090607,0.01920860545524395
4185,0.0023873269092291594,0.019592777564348827
3725,0.0023970420006662607,0.019976949673453707
3608,0.0024119990412145853,0.020361121782558587
3677,0.0024576790165156126,0.020745293891663467
3191,0.002492313040420413,0.021129466000768343
3611,0.0025192599277943373,0.021513638109873223
3603,0.0025297710672020912,0.021897810218978103
3633,0.0025381159503012896,0.02228198232808298
3525,0.0025529679842293262,0.02266615443718786
3018,0.0025938579346984625,0.02305032654629274
3781,0.0026079178787767887,0.02343449865539762
3593,0.002629585098475218,0.023818670764502496
3497,0.002633590018376708,0.024202842873607376
3557,0.0026349439285695553,0.024587014982712256
3498,0.002635373966768384,0.024971187091817133
4953,0.0026390841230750084,0.025355359200922013
4203,0.0026582691352814436,0.025739531310026893
4201,0.002666708081960678,0.026123703419131773
4154,0.0026853089220821857,0.02650787552823665
3878,0.002693904796615243,0.02689204763734153
4073,0.0027012310456484556,0.02727621974644641
4322,0.002706066006794572,0.027660391855551286
4174,0.0027084487956017256,0.028044563964656165
4153,0.0027133498806506395,0.028428736073761045
3433,0.002714567817747593,0.028812908182865925
4371,0.002714924979954958,0.029197080291970802
4646,0.0027178500313311815,0.029581252401075682
4202,0.002722189063206315,0.029965424510180562
4188,0.0027222689241170883,0.03034959661928544
4143,0.0027238300535827875,0.03073376872839032
4191,0.0027242889627814293,0.0311179408374952
5348,0.0027273991145193577,0.031502112946600075
