Batch Id,inter_batch_delay
2886,0.00813664891757071
2887,0.004000625107437372
2888,0.011441514128819108
2889,0.011573791969567537
2890,0.0033364659175276756
2891,0.00358077185228467
2892,0.01241463702172041
2893,0.019703997997567058
2894,0.012065452057868242
2895,0.018401779932901263
2896,0.01951085007749498
2897,0.01447667321190238
2898,0.022597377886995673
2899,0.005197144113481045
2900,0.005040476098656654
2901,0.005161365959793329
2902,0.02667667088098824
2903,0.015663362108170986
2904,0.010465077823027968
2905,0.017962013138458133
2906,0.011458500055596232
2907,0.016195021802559495
2908,0.012063641101121902
2909,0.009748767828568816
2910,0.007979507092386484
2911,0.006173717090860009
2912,0.01836208486929536
2913,0.005781733896583319
2914,0.007653331849724054
2915,0.0037033280823379755
2916,0.00765208201482892
2917,0.010665370849892497
2918,0.01158629497513175
2919,0.007122040027752519
2920,0.007233167998492718
2921,0.0135077522136271
2922,0.006485170219093561
2923,0.008440825855359435
2924,0.0037911850959062576
2925,0.0030363190453499556
2926,0.011494563892483711
2927,0.010516650043427944
2928,0.01136442506685853
2929,0.017942402977496386
2930,0.00788098480552435
2931,0.016420518048107624
2932,0.0202734200283885
2933,0.010680586099624634
2934,0.011291124857962132
2935,0.005923197139054537
2936,0.011535060126334429
2937,0.014028845820575953
2938,0.0035863579250872135
2939,0.0057910289615392685
2940,0.012072240002453327
2941,0.020299845142289996
2942,0.007904032012447715
2943,0.00834794295951724
2944,0.012365933042019606
2945,0.0034084399230778217
2946,0.010239209048449993
2947,0.005912774009630084
2948,0.010258208960294724
2949,0.007635583868250251
2950,0.009460672037675977
2951,0.002098012948408723
2952,0.0031889230012893677
2953,0.0030122362077236176
2954,0.014603598043322563
2955,0.005843755090609193
2956,0.008100334787741303
2957,0.01747669605538249
2958,0.006490862928330898
2959,0.011404933873564005
2960,0.009974929969757795
2961,0.007066572085022926
2962,0.018824919126927853
2963,0.014686102978885174
2964,0.012074470054358244
2965,0.005964240990579128
2966,0.007540282094851136
2967,0.008193959947675467
2968,0.006799065973609686
2969,0.006485760910436511
2970,0.01700413692742586
2971,0.011108085978776217
2972,0.0064517909195274115
2973,0.00856374204158783
2974,0.008015841012820601
2975,0.013439649948850274
2976,0.0076232790015637875
2977,0.008413692936301231
2978,0.011718241963535547
2979,0.014718614984303713
2980,0.00829930417239666
2981,0.01942659681662917
2982,0.014377030078321695
2983,0.005921239033341408
2984,0.010117900092154741
2985,0.00712122512049973
2986,0.013675603084266186
2987,0.008954990888014436
2988,0.009725706186145544
2989,0.01159417093731463
2990,0.017434159060940146
2991,0.017975918017327785
2992,0.01758650504052639
2993,0.019602256128564477
2994,0.013753737090155482
2995,0.020129735115915537
2996,0.006079173879697919
2997,0.016739328857511282
2998,0.008578364970162511
2999,0.02466012490913272
3000,0.007741119945421815
3001,0.018492823000997305
3002,0.015756475972011685
3003,0.013043197803199291
3004,0.007202439941465855
3005,0.00557364197447896
3006,0.007642580894753337
3007,0.014890540158376098
3008,0.006960524944588542
3009,0.01427724095992744
3010,0.010839607799425721
3011,0.007361185969784856
3012,0.015360600082203746
3013,0.007947904989123344
3014,0.017723191995173693
3015,0.008560021873563528
3016,0.01709667406976223
3017,0.010618720902130008
3018,0.0025938579346984625
3019,0.014008713187649846
3020,0.008868783945217729
3021,0.010476813185960054
3022,0.011794496793299913
3023,0.017072431044653058
3024,0.01594432396814227
3025,0.007766427006572485
3026,0.021164070116356015
3027,0.008923952002078295
3028,0.006242865230888128
3029,0.014133107848465443
3030,0.009928741957992315
3031,0.006775714922696352
3032,0.005874152993783355
3033,0.007047838997095823
3034,0.0105696190148592
3035,0.0055251698940992355
3036,0.002102538011968136
3037,0.013427140889689326
3038,0.008406212087720633
3039,0.006824832875281572
3040,0.012471698923036456
3041,0.009420929942280054
3042,0.016815281007438898
3043,0.01001186785288155
3044,0.012924148933961987
3045,0.007751513971015811
3046,0.008701174054294825
3047,0.013139903079718351
3048,0.010452528018504381
3049,0.006035377038642764
3050,0.012145564192906022
3051,0.011291800998151302
3052,0.009703021962195635
3053,0.010088504990562797
3054,0.00932964007370174
3055,0.00695393793284893
3056,0.005570507142692804
3057,0.01126480009406805
3058,0.008417907869443297
3059,0.010957607068121433
3060,0.010883247945457697
3061,0.007668433012440801
3062,0.012638360960409045
3063,0.005713651888072491
3064,0.01740459189750254
3065,0.012160201091319323
3066,0.0036353650502860546
3067,0.009947155136615038
3068,0.011836106888949871
3069,0.007389147067442536
3070,0.006822939030826092
3071,0.013768566073849797
3072,0.009586442029103637
3073,0.006672712042927742
3074,0.00752416392788291
3075,0.00814010202884674
3076,0.006440446944907308
3077,0.006409717025235295
3078,0.008519213879480958
3079,0.003738202853128314
3080,0.014565708115696907
3081,0.010206917999312282
3082,0.014553509186953306
3083,0.00987362489104271
3084,0.013208685908466578
3085,0.005818299017846584
3086,0.01161586819216609
3087,0.012318193912506104
3088,0.01524948189035058
3089,0.005002276040613651
3090,0.01951816282235086
3091,0.009174108039587736
3092,0.006217939779162407
3093,0.021376603050157428
3094,0.01475956104695797
3095,0.024999416898936033
3096,0.005029673920944333
