Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1088,4748,4748,0,1,2.2163559219334275,
1089,7884,7884,0,1,3.504293955862522,0.004803640069440007
1090,2,0,2,2,0.11287064501084387,0.0034835131373256445
1091,2,0,2,2,0.5537191568873823,0.0020667780190706253
1092,2,0,2,2,0.6025250249076635,0.016595134045928717
1093,2,0,2,2,0.5959869979415089,0.018770370166748762
1094,2,0,2,2,0.4790726420469582,0.011842073872685432
1095,2,0,2,2,0.5236292770132422,0.008846030104905367
1096,2,0,2,2,0.5732720161322504,0.01602125889621675
1097,2,0,2,2,0.5208532779943198,0.018490556860342622
1098,2,0,2,2,0.5711892871186137,0.015726726036518812
1099,2,0,2,2,0.5608149368781596,0.009448203956708312
1100,2,0,2,2,0.5779473879374564,0.022080108057707548
1101,2,0,2,2,0.6040354550350457,0.014998654136434197
1102,2,0,2,2,0.49497517407871783,0.012866427889093757
1103,2,0,2,2,0.5686585090588778,0.01479711988940835
1104,2,0,2,2,0.5216487550642341,0.01440285099670291
1105,2,0,2,2,0.6210367491003126,0.017865952802821994
1106,2,0,2,2,0.5194056420587003,0.025346905924379826
1107,2,0,2,2,0.5811498570255935,0.01879336009733379
1108,2,0,2,2,0.6360368630848825,0.012719960883259773
1109,2,0,2,2,0.5485648908652365,0.0180347990244627
1110,2,0,2,2,0.4722467311657965,0.021231418941169977
1111,2,0,2,2,0.5207193680107594,0.01142368488945067
1112,2,0,2,2,0.5643458659760654,0.012236604001373053
1113,2,0,2,2,0.5502230089623481,0.015349236084148288
1114,2,0,2,2,0.44949695910327137,0.017202270915731788
1115,2,0,2,2,0.5467782260384411,0.008870498044416308
1116,2,0,2,2,0.5349065430928022,0.022546064807102084
1117,2,0,2,2,0.5587998449336737,0.019092672038823366
1118,2,0,2,2,0.484402887057513,0.01782000297680497
1119,2,0,2,2,0.5206632988993078,0.00915443105623126
1120,2,0,2,2,0.5110184501390904,0.019154930021613836
1121,2,0,2,2,0.5838269179221243,0.024985333904623985
1122,2,0,2,2,0.5327841949183494,0.015980160096660256
1123,2,0,2,2,0.5237904388923198,0.009002555161714554
1124,2,0,2,2,0.5939232541713864,0.014617543900385499
1125,2,0,2,2,0.603004917036742,0.015674996888265014
1126,2,0,2,2,0.5003142061177641,0.013529341900721192
1127,2,0,2,2,0.38447585701942444,0.00888867792673409
1128,2,0,2,2,0.5492364820092916,0.01337368506938219
1129,2,0,2,2,0.5515759729314595,0.018009379040449858
1130,2,0,2,2,0.5798118959646672,0.016307241981849074
1131,2,0,2,2,0.4137859921902418,0.01440790994092822
1132,2,0,2,2,0.5984322901349515,0.02107515186071396
1133,2,0,2,2,0.600079189054668,0.017737665912136436
1134,2,0,2,2,0.5835447919089347,0.024084307020530105
1135,2,0,2,2,0.4160895731765777,0.016583584947511554
1136,2,0,2,2,0.5785721261054277,0.013007224770262837
1137,2,0,2,2,0.5792662589810789,0.014238174073398113
1138,2,0,2,2,0.5153429280035198,0.014081537956371903
1139,2,0,2,2,0.4075906660873443,0.014110646909102798
1140,2,0,2,2,0.5876102091278881,0.015657437965273857
1141,2,0,2,2,0.5050515658222139,0.01857421500608325
1142,2,0,2,2,0.502999717136845,0.016664362978190184
1143,2,0,2,2,0.44525098288431764,0.02347306301817298
1144,2,0,2,2,0.5788385481573641,0.012784769991412759
1145,2,0,2,2,0.5263440019916743,0.019486901815980673
1146,2,0,2,2,0.5231157639063895,0.012719282181933522
1147,2,0,2,2,0.5139088139403611,0.013414304004982114
1148,2,0,2,2,0.6052392560523003,0.012032469036057591
1149,2,0,2,2,0.6113903629593551,0.01574424607679248
1150,2,0,2,2,0.6017644128296524,0.022194294026121497
1151,2,0,2,2,0.4454072981607169,0.014200455043464899
1152,2,0,2,2,0.5822120429947972,0.014235163806006312
1153,2,0,2,2,0.5874129619915038,0.017541350098326802
1154,2,0,2,2,0.5522073439788073,0.013947251019999385
1155,2,0,2,2,0.4671710229013115,0.014193694107234478
1156,2,0,2,2,0.5809119250625372,0.015397283947095275
1157,2,0,2,2,0.6021599520463496,0.012409118935465813
1158,2,0,2,2,0.5337499959859997,0.01573286601342261
1159,2,0,2,2,0.44852121779695153,0.014883008087053895
1160,2,0,2,2,0.5859087391290814,0.01896299608051777
1161,2,0,2,2,0.5368529660627246,0.014565064804628491
1162,2,0,2,2,0.540380499092862,0.013072493020445108
1163,2,0,2,2,0.45291265891864896,0.018725350964814425
1164,2,0,2,2,0.5654573009815067,0.01979529415257275
1165,2,0,2,2,0.5583123490214348,0.02480882895179093
1166,2,0,2,2,0.588484332896769,0.020022897981107235
1167,2,0,2,2,0.46573437680490315,0.015617129160091281
1168,2,0,2,2,0.5276377468835562,0.010803989134728909
1169,2,0,2,2,0.5399095700122416,0.01539152511395514
1170,2,0,2,2,0.5256109170150012,0.013392333872616291
1171,2,0,2,2,0.46970590692944825,0.014909757068380713
1172,2,0,2,2,0.5243605179712176,0.011098423041403294
1173,2,0,2,2,0.5367524269968271,0.022851338144391775
1174,2,0,2,2,0.5748549930285662,0.011525701964274049
1175,2,0,2,2,0.502741718897596,0.01946444297209382
1176,2,0,2,2,0.5760160640347749,0.010343671077862382
1177,2,0,2,2,0.5877614400815219,0.014965124893933535
1178,2,0,2,2,0.5615283059887588,0.015960749937221408
1179,2,0,2,2,0.4761224160902202,0.014640704030171037
1180,2,0,2,2,0.5981326689943671,0.014043287839740515
1181,2,0,2,2,0.5353348611388355,0.014692893018946052
1182,2,0,2,2,0.5841384299565107,0.01700075389817357
1183,2,0,2,2,0.5078002619557083,0.017055853037163615
