Batch Id,batch_execution_time,cdf
177,0.03278959798626602,0.004032258064516129
93,0.0335408509708941,0.008064516129032258
51,0.03392130695283413,0.012096774193548387
135,0.034152189968153834,0.016129032258064516
9,0.044965939829126,0.020161290322580645
215,0.05380013003014028,0.024193548387096774
216,0.7067041418049484,0.028225806451612902
242,0.7068549140822142,0.03225806451612903
246,0.706862596096471,0.036290322580645164
239,0.7069057601038367,0.04032258064516129
244,0.7072215441148728,0.04435483870967742
238,0.707284500123933,0.04838709677419355
241,0.7075315138790756,0.05241935483870968
243,0.7076048911549151,0.056451612903225805
237,0.7082425730768591,0.06048387096774194
240,0.7087531390134245,0.06451612903225806
245,0.7090278188697994,0.06854838709677419
217,0.7128317789174616,0.07258064516129033
233,0.7131353218574077,0.07661290322580645
236,0.713259891141206,0.08064516129032258
220,0.7133637801744044,0.0846774193548387
225,0.7143319759052247,0.08870967741935484
223,0.7143881409429014,0.09274193548387097
234,0.7144542278256267,0.0967741935483871
232,0.7146278030704707,0.10080645161290322
235,0.7148480617906898,0.10483870967741936
221,0.7153926230967045,0.10887096774193548
222,0.7154689691960812,0.11290322580645161
229,0.7157645940314978,0.11693548387096774
247,0.7160773042123765,0.12096774193548387
224,0.7172328978776932,0.125
226,0.7172527711372823,0.12903225806451613
227,0.7179598740767688,0.13306451612903225
231,0.7183352939318866,0.13709677419354838
230,0.718487462028861,0.14112903225806453
228,0.7209055419079959,0.14516129032258066
219,0.7312494809739292,0.14919354838709678
218,0.9501233019400388,0.1532258064516129
1,1.1016955359373242,0.15725806451612903
2,1.1033945770468563,0.16129032258064516
212,1.103871583007276,0.16532258064516128
87,1.1039853850379586,0.1693548387096774
3,1.1041491969954222,0.17338709677419356
48,1.1042766771279275,0.1774193548387097
43,1.1044604410417378,0.1814516129032258
6,1.1045093731954694,0.18548387096774194
85,1.1046731579117477,0.18951612903225806
44,1.1048856838606298,0.1935483870967742
45,1.1049141141120344,0.1975806451612903
128,1.1049771050456911,0.20161290322580644
211,1.1050156929995865,0.2056451612903226
7,1.1051984410732985,0.20967741935483872
89,1.1052696108818054,0.21370967741935484
171,1.1052890769205987,0.21774193548387097
169,1.1053130310028791,0.2217741935483871
5,1.1053281771019101,0.22580645161290322
4,1.105367508949712,0.22983870967741934
90,1.105398500105366,0.23387096774193547
129,1.1054571277927607,0.23790322580645162
86,1.10556267388165,0.24193548387096775
88,1.105684120906517,0.24596774193548387
170,1.105811056215316,0.25
131,1.1058303602039814,0.2540322580645161
49,1.105973090045154,0.25806451612903225
130,1.1059733941219747,0.2620967741935484
134,1.1062385619152337,0.2661290322580645
127,1.1063066851347685,0.2701612903225806
92,1.1063349270261824,0.27419354838709675
214,1.106469240039587,0.2782258064516129
213,1.1067246550228447,0.28225806451612906
8,1.1069078149739653,0.2862903225806452
174,1.1071160470601171,0.2903225806451613
46,1.1071230969391763,0.29435483870967744
47,1.1072772399056703,0.29838709677419356
172,1.1075787609443069,0.3024193548387097
50,1.1076310030184686,0.3064516129032258
133,1.1076319308485836,0.31048387096774194
173,1.1078403550200164,0.31451612903225806
132,1.1079775339458138,0.3185483870967742
91,1.1081965018529445,0.3225806451612903
175,1.1082691489718854,0.32661290322580644
176,1.1084752869792283,0.33064516129032256
0,1.153385017067194,0.3346774193548387
126,1.1690116538666189,0.3387096774193548
84,1.1781575428321958,0.34274193548387094
168,1.1891295830719173,0.3467741935483871
210,1.2126636679749936,0.35080645161290325
42,1.2166286942083389,0.3548387096774194
179,1.253847495187074,0.3588709677419355
178,1.2553541660308838,0.3629032258064516
166,1.2561681009829044,0.36693548387096775
33,1.2566849598661065,0.3709677419354839
32,1.2568131110165268,0.375
122,1.2572387990076095,0.3790322580645161
123,1.257751668104902,0.38306451612903225
185,1.2579337840434164,0.3870967741935484
124,1.258048688992858,0.3911290322580645
105,1.2583073021378368,0.3951612903225806
78,1.258613308193162,0.39919354838709675
165,1.2589128899853677,0.4032258064516129
