Batch Id,inter_batch_delay,cdf
2,0.0015383008867502213,0.0015552099533437014
310,0.001948983408510685,0.003110419906687403
315,0.002183767966926098,0.004665629860031105
139,0.0021850289776921272,0.006220839813374806
458,0.0021901465952396393,0.007776049766718507
401,0.002201847732067108,0.00933125972006221
150,0.0022082673385739326,0.01088646967340591
594,0.0022159162908792496,0.012441679626749611
202,0.002289045602083206,0.013996889580093312
530,0.002293176017701626,0.015552099533437015
390,0.0022997045889496803,0.017107309486780714
234,0.0023070862516760826,0.01866251944012442
66,0.002322256565093994,0.02021772939346812
354,0.0023379456251859665,0.02177293934681182
595,0.0023492835462093353,0.02332814930015552
544,0.002372194081544876,0.024883359253499222
270,0.002374744974076748,0.026438569206842923
402,0.0023750727996230125,0.027993779160186624
1,0.0024089347571134567,0.029548989113530325
522,0.002440052106976509,0.03110419906687403
512,0.00245791207998991,0.03265940902021773
570,0.0025152405723929405,0.03421461897356143
205,0.002616579644382,0.03576982892690513
440,0.002622099593281746,0.03732503888024884
244,0.0026257596909999847,0.038880248833592534
184,0.0026317397132515907,0.04043545878693624
361,0.0026465589180588722,0.041990668740279936
461,0.00266861729323864,0.04354587869362364
395,0.002669048495590687,0.04510108864696734
407,0.0026735085994005203,0.04665629860031104
232,0.002687348984181881,0.04821150855365474
404,0.0026894668117165565,0.049766718506998445
383,0.0026969285681843758,0.05132192846034215
337,0.0026994580402970314,0.05287713841368585
261,0.0027000578120350838,0.05443234836702955
294,0.002700068987905979,0.05598755832037325
316,0.0027014873921871185,0.05754276827371695
171,0.0027016690000891685,0.05909797822706065
416,0.002701777033507824,0.060653188180404355
208,0.002704378217458725,0.06220839813374806
190,0.002709217369556427,0.06376360808709176
365,0.002712337300181389,0.06531881804043546
258,0.0027163177728652954,0.06687402799377916
485,0.0027171969413757324,0.06842923794712286
584,0.0027199257165193558,0.06998444790046657
621,0.0027205757796764374,0.07153965785381027
249,0.0027206577360630035,0.07309486780715396
193,0.0027209678664803505,0.07465007776049767
362,0.002722497098147869,0.07620528771384137
422,0.0027232374995946884,0.07776049766718507
283,0.0027238577604293823,0.07931570762052877
214,0.0027247583493590355,0.08087091757387248
443,0.002725007012486458,0.08242612752721618
163,0.0027254484593868256,0.08398133748055987
428,0.0027282368391752243,0.08553654743390357
564,0.0027286559343338013,0.08709175738724728
204,0.002728838473558426,0.08864696734059098
639,0.0027289362624287605,0.09020217729393468
496,0.0027290163561701775,0.09175738724727839
434,0.0027295565232634544,0.09331259720062209
131,0.0027297493070364,0.09486780715396578
583,0.0027311965823173523,0.09642301710730948
338,0.0027336571365594864,0.09797822706065319
476,0.0027348771691322327,0.09953343701399689
470,0.0027396269142627716,0.10108864696734059
425,0.002741316333413124,0.1026438569206843
497,0.0027416059747338295,0.104199066874028
289,0.0027434080839157104,0.1057542768273717
326,0.0027441363781690598,0.10730948678071539
341,0.002744317054748535,0.1088646967340591
382,0.0027453461661934853,0.1104199066874028
277,0.002745566889643669,0.1119751166407465
220,0.002750818617641926,0.11353032659409021
273,0.0027510467916727066,0.1150855365474339
616,0.0027518151327967644,0.1166407465007776
460,0.0027530360966920853,0.1181959564541213
271,0.0027566170319914818,0.11975116640746501
250,0.0027568265795707703,0.12130637636080871
388,0.0027581574395298958,0.12286158631415241
469,0.0027587460353970528,0.12441679626749612
255,0.002758878283202648,0.12597200622083982
169,0.0027591874822974205,0.12752721617418353
561,0.0027597863227128983,0.1290824261275272
335,0.0027598468586802483,0.13063763608087092
406,0.0027632666751742363,0.1321928460342146
351,0.00276382640004158,0.13374805598755832
368,0.002766716293990612,0.13530326594090203
539,0.00276835635304451,0.1368584758942457
577,0.00276858638972044,0.13841368584758942
313,0.0027701063081622124,0.13996889580093314
415,0.0027704359963536263,0.14152410575427682
364,0.002772146835923195,0.14307931570762053
377,0.002773026004433632,0.14463452566096424
567,0.0027743447571992874,0.14618973561430793
433,0.002775185741484165,0.14774494556765164
394,0.002775306813418865,0.14930015552099535
630,0.002775704488158226,0.15085536547433903
386,0.00277644582092762,0.15241057542768274
488,0.002776854671537876,0.15396578538102643
