Batch Id,inter_batch_delay
1,0.0024089347571134567
2,0.0015383008867502213
3,0.0038757864385843277
4,0.004008594900369644
5,0.004052073694765568
6,0.004536905325949192
7,0.004293209873139858
8,0.0043907081708312035
9,0.004941337741911411
10,0.004161912016570568
11,0.004141082055866718
12,0.0042669400572776794
13,0.005033775232732296
14,0.004120943136513233
15,0.004347748123109341
16,0.004044114612042904
17,0.004698662087321281
18,0.004335389472544193
19,0.0045167263597249985
20,0.004096393473446369
21,0.004767030477523804
22,0.004100343212485313
23,0.004171231761574745
24,0.004194482229650021
25,0.004325957968831062
26,0.004499235190451145
27,0.004270969890058041
28,0.004115883260965347
29,0.0040619345381855965
30,0.004562053829431534
31,0.004180700518190861
32,0.004358167760074139
33,0.00439014658331871
34,0.004106062464416027
35,0.004070424474775791
36,0.004430406726896763
37,0.0041292328387498856
38,0.00455506332218647
39,0.005040344782173634
40,0.004137991927564144
41,0.004659891128540039
42,0.0048592593520879745
43,0.003960205242037773
44,0.004465595819056034
45,0.004054362885653973
46,0.004343947395682335
47,0.003896445967257023
48,0.004369047470390797
49,0.0039706751704216
50,0.0041497014462947845
51,0.003722280263900757
52,0.0045458534732460976
53,0.0040116142481565475
54,0.004296639934182167
55,0.004277749918401241
56,0.004080863669514656
57,0.004489115439355373
58,0.003847368061542511
59,0.0035425731912255287
60,0.003591013140976429
61,0.0033277077600359917
62,0.003850318491458893
63,0.004411216825246811
64,0.004192041233181953
65,0.004129491746425629
66,0.002322256565093994
67,0.0043168989941477776
68,0.004388727247714996
69,0.004216070286929607
70,0.004141891375184059
71,0.003442765213549137
72,0.004271059297025204
73,0.003553432412445545
74,0.0034864749759435654
75,0.004801249131560326
76,0.004265498369932175
77,0.0035264333710074425
78,0.0029789330437779427
79,0.0041463328525424
80,0.0043503884226083755
81,0.0037623997777700424
82,0.00425243005156517
83,0.005765361711382866
84,0.005686172284185886
85,0.00455340463668108
86,0.007834061980247498
87,0.0054237088188529015
88,0.00420445017516613
89,0.007133145816624165
90,0.004708072170615196
91,0.0035378923639655113
92,0.003703169524669647
93,0.003923266194760799
94,0.0037053003907203674
95,0.004101082682609558
96,0.003519272431731224
97,0.0036294711753726006
98,0.003813427872955799
99,0.003986865282058716
100,0.003669911064207554
101,0.003543522208929062
102,0.0036842916160821915
103,0.0036029228940606117
104,0.0034827934578061104
105,0.004065372981131077
106,0.0037051700055599213
107,0.0035007530823349953
108,0.0048203496262431145
109,0.003473624587059021
110,0.0037725986912846565
111,0.00401726458221674
112,0.003655301406979561
113,0.003730899654328823
114,0.0035974709317088127
115,0.003814377821981907
116,0.0036339014768600464
117,0.004866167902946472
118,0.0035530123859643936
119,0.003515862859785557
120,0.003747479058802128
121,0.0035927314311265945
122,0.003857946954667568
123,0.0037793489173054695
124,0.003776067867875099
125,0.003539362922310829
126,0.003544362261891365
127,0.0034276647493243217
128,0.0033950749784708023
129,0.003524603322148323
130,0.003574253059923649
131,0.0027297493070364
132,0.0028937654569745064
133,0.003177219070494175
134,0.003141891211271286
135,0.0030843112617731094
136,0.002804836258292198
137,0.002784537151455879
138,0.0029771924018859863
139,0.0021850289776921272
140,0.002789807505905628
141,0.0030726417899131775
142,0.003150840289890766
143,0.0030259331688284874
144,0.002782057039439678
145,0.002980743534862995
146,0.002980584278702736
147,0.0030975211411714554
148,0.002809736877679825
149,0.002842935733497143
150,0.0022082673385739326
151,0.002842945046722889
152,0.0031295903027057648
153,0.0028595449402928352
154,0.0027802782133221626
155,0.002913295291364193
156,0.002889774739742279
157,0.0028044674545526505
158,0.002862006425857544
159,0.0030337022617459297
160,0.005382947623729706
161,0.0031898384913802147
162,0.0029164664447307587
163,0.0027254484593868256
164,0.003061192110180855
165,0.0029621729627251625
166,0.0028274962678551674
167,0.0029281843453645706
168,0.0028362860903143883
169,0.0027591874822974205
170,0.0029671741649508476
171,0.0027016690000891685
172,0.0029171640053391457
173,0.0028772950172424316
174,0.0032462282106280327
175,0.0030480623245239258
176,0.00306044053286314
177,0.0029742531478405
178,0.0030135726556181908
179,0.0030544912442564964
180,0.002917123958468437
181,0.002954673022031784
182,0.0028914855793118477
183,0.0029331333935260773
184,0.0026317397132515907
185,0.0029949527233839035
186,0.003143629990518093
187,0.003152310848236084
188,0.0032496675848960876
189,0.003064720891416073
190,0.002709217369556427
191,0.003154679201543331
192,0.0028529660776257515
193,0.0027209678664803505
194,0.0028936155140399933
195,0.0028277160599827766
196,0.0030006123706698418
197,0.0030359411612153053
198,0.0028648963198065758
199,0.0028036758303642273
200,0.0032727280631661415
201,0.0029924120754003525
202,0.002289045602083206
203,0.0030080312862992287
204,0.002728838473558426
205,0.002616579644382
206,0.0028078164905309677
207,0.0028275158256292343
208,0.002704378217458725
209,0.00290000531822443
210,0.0028170468285679817
211,0.0030196020379662514
212,0.003079022280871868
213,0.0032120896503329277
214,0.0027247583493590355
215,0.003113950602710247
216,0.00280669704079628
217,0.0032459180802106857
218,0.00299101322889328
219,0.002804356627166271
220,0.002750818617641926
221,0.002867075614631176
222,0.0032363077625632286
223,0.0029315752908587456
224,0.002951882779598236
225,0.0029122736304998398
226,0.0028954045847058296
227,0.0030225515365600586
228,0.002909734845161438
229,0.00280743557959795
230,0.0030822111293673515
231,0.0029558641836047173
232,0.002687348984181881
233,0.003563382662832737
234,0.0023070862516760826
235,0.0027940161526203156
236,0.002881794236600399
237,0.0027826568111777306
238,0.0031241197139024734
239,0.0031600091606378555
240,0.0028787050396203995
241,0.002844906412065029
242,0.0029752934351563454
243,0.002966863103210926
244,0.0026257596909999847
245,0.0029638130217790604
246,0.002820245921611786
247,0.0030233021825551987
248,0.002858305349946022
249,0.0027206577360630035
250,0.0027568265795707703
251,0.003155238926410675
252,0.0029442738741636276
253,0.002826736308634281
254,0.003489512950181961
255,0.002758878283202648
256,0.0028323447331786156
257,0.00290729571133852
258,0.0027163177728652954
259,0.0031956490129232407
260,0.00279303640127182
261,0.0027000578120350838
262,0.0030050426721572876
263,0.0029289033263921738
264,0.0029569128528237343
265,0.002822346054017544
266,0.002984263002872467
267,0.002895425073802471
268,0.002998592332005501
269,0.0028878245502710342
270,0.002374744974076748
271,0.0027566170319914818
272,0.0027931760996580124
273,0.0027510467916727066
274,0.002833286300301552
275,0.0030240220949053764
276,0.0027976268902420998
277,0.002745566889643669
278,0.0030905799940228462
279,0.002952463924884796
280,0.0031883493065834045
281,0.003329605795443058
282,0.0028367163613438606
283,0.0027238577604293823
284,0.0030111931264400482
285,0.002831496298313141
286,0.0028297659009695053
287,0.0029519423842430115
288,0.0029309941455721855
289,0.0027434080839157104
290,0.0029640430584549904
291,0.0029671713709831238
292,0.0030653709545731544
293,0.0031769489869475365
294,0.002700068987905979
295,0.0028394851833581924
296,0.003147750161588192
297,0.0029552048072218895
298,0.013854224234819412
299,0.00467331986874342
300,0.003234327770769596
301,0.0050345528870821
302,0.003882874734699726
303,0.0038501862436532974
304,0.0040161218494176865
305,0.0031137391924858093
306,0.002956732176244259
307,0.0028092162683606148
308,0.002982483245432377
309,0.0028555039316415787
310,0.001948983408510685
311,0.0029616933315992355
312,0.0030169514939188957
313,0.0027701063081622124
314,0.0033180853351950645
315,0.002183767966926098
316,0.0027014873921871185
317,0.0029225535690784454
318,0.003005572594702244
319,0.003020721487700939
320,0.0028300946578383446
321,0.0028629936277866364
322,0.0030848300084471703
323,0.003274957649409771
324,0.003097129985690117
325,0.0029087644070386887
326,0.0027441363781690598
327,0.0030232006683945656
328,0.0028690947219729424
329,0.0028652548789978027
330,0.0030058622360229492
331,0.0029220329597592354
332,0.0028887735679745674
333,0.003148099407553673
334,0.0028170347213745117
335,0.0027598468586802483
336,0.0029515232890844345
337,0.0026994580402970314
338,0.0027336571365594864
339,0.0031166095286607742
340,0.0028850240632891655
341,0.002744317054748535
342,0.002970692701637745
343,0.00287641491740942
344,0.002836146391928196
345,0.0032547470182180405
346,0.0027865562587976456
347,0.00282488577067852
348,0.00296782236546278
349,0.0028705941513180733
350,0.0029323045164346695
351,0.00276382640004158
352,0.0028398344293236732
353,0.003542891703546047
354,0.0023379456251859665
355,0.0029506031423807144
356,0.0031593888998031616
357,0.003004932776093483
358,0.0029326826333999634
359,0.0028580250218510628
360,0.0029279235750436783
361,0.0026465589180588722
362,0.002722497098147869
363,0.0029401425272226334
364,0.002772146835923195
365,0.002712337300181389
366,0.0030762003734707832
367,0.00289982371032238
368,0.002766716293990612
369,0.0030360212549567223
370,0.0028845351189374924
371,0.0028773248195648193
372,0.0029668621718883514
373,0.00283773522824049
374,0.002984602004289627
375,0.003053021617233753
376,0.0028014248237013817
377,0.002773026004433632
378,0.0031069302931427956
379,0.002853674814105034
380,0.0028367554768919945
381,0.0029502231627702713
382,0.0027453461661934853
383,0.0026969285681843758
384,0.0032272571697831154
385,0.003343346528708935
386,0.00277644582092762
387,0.002927004359662533
388,0.0027581574395298958
389,0.0028141560032963753
390,0.0022997045889496803
391,0.003454172983765602
392,0.002801216207444668
393,0.0030789608135819435
394,0.002775306813418865
395,0.002669048495590687
396,0.002929133363068104
397,0.002909853123128414
398,0.003074151463806629
399,0.0028930138796567917
400,0.002835964784026146
401,0.002201847732067108
402,0.0023750727996230125
403,0.002781786024570465
404,0.0026894668117165565
405,0.002974463626742363
406,0.0027632666751742363
407,0.0026735085994005203
408,0.0029761437326669693
409,0.0029157744720578194
410,0.002999601885676384
411,0.002954913303256035
412,0.002918453887104988
413,0.003026762045919895
414,0.002931462600827217
415,0.0027704359963536263
416,0.002701777033507824
417,0.00280003622174263
418,0.0030717002227902412
419,0.002916553057730198
420,0.0030448799952864647
421,0.0029669133946299553
422,0.0027232374995946884
423,0.003334835171699524
424,0.002821574918925762
425,0.002741316333413124
426,0.0028902236372232437
427,0.002780076116323471
428,0.0027282368391752243
429,0.002784515731036663
430,0.0028411345556378365
431,0.0028745243325829506
432,0.0030213305726647377
433,0.002775185741484165
434,0.0027295565232634544
435,0.002982362173497677
436,0.002840464934706688
437,0.0029029836878180504
438,0.0028363047167658806
439,0.003672138787806034
440,0.002622099593281746
441,0.002807735465466976
442,0.0028153955936431885
443,0.002725007012486458
444,0.002882094122469425
445,0.002801286056637764
446,0.0028705839067697525
447,0.003003082238137722
448,0.002865123562514782
449,0.00299221184104681
450,0.002995590679347515
451,0.003018082119524479
452,0.0030867895111441612
453,0.0028917845338582993
454,0.002813235856592655
455,0.0028629042208194733
456,0.003094528801739216
457,0.0029221735894680023
458,0.0021901465952396393
459,0.0028785336762666702
460,0.0027530360966920853
461,0.00266861729323864
462,0.002889714203774929
463,0.0031775981187820435
464,0.002877754159271717
465,0.0029852427542209625
466,0.0028618844226002693
467,0.0028139250352978706
468,0.0028279749676585197
469,0.0027587460353970528
470,0.0027396269142627716
471,0.002902822569012642
472,0.003017221577465534
473,0.002786555327475071
474,0.002878023311495781
475,0.002831284888088703
476,0.0027348771691322327
477,0.0031651780009269714
478,0.0031030187383294106
479,0.002880692481994629
480,0.0030868500471115112
481,0.002819254994392395
482,0.0028977422043681145
483,0.0029653413221240044
484,0.0030115218833088875
485,0.0027171969413757324
486,0.0029287217184901237
487,0.0029045436531305313
488,0.002776854671537876
489,0.0029220925644040108
490,0.0031633377075195312
491,0.0032764561474323273
492,0.0028813835233449936
493,0.002978951670229435
494,0.00301252119243145
495,0.003095308318734169
496,0.0027290163561701775
497,0.0027416059747338295
498,0.0029543517157435417
499,0.003046560101211071
500,0.0028021950274705887
501,0.0029394933953881264
502,0.003015771508216858
503,0.0029606716707348824
504,0.002956552430987358
505,0.002957431599497795
506,0.0027973446995019913
