Batch Id,batch_execution_time
6262,2.1784355961717665
6263,3.4536702218465507
6264,0.10571327898651361
6265,0.4727603360079229
6266,0.46498376806266606
6267,0.4043493589852005
6268,0.40578080201521516
6269,0.4023634970653802
6270,0.40635627694427967
6271,0.40767780295573175
6272,0.4019724519457668
6273,0.4052149879280478
6274,0.405361037934199
6275,0.4055922250263393
6276,0.4096706658601761
6277,0.40593750192783773
6278,0.40528218005783856
6279,0.40432184003293514
6280,0.4053582129999995
6281,0.4035386750474572
6282,0.40777381299994886
6283,0.4041619070339948
6284,0.4028103870805353
6285,0.40323178097605705
6286,0.40261409198865294
6287,0.4037650090176612
6288,0.4042257119435817
6289,0.40279967500828207
6290,0.40646580792963505
6291,0.40710585401393473
6292,0.4042113539762795
6293,0.4037513639777899
6294,0.4022289840504527
6295,0.40432377881370485
6296,0.395659833913669
6297,0.36548238480463624
6298,0.3643767109606415
6299,0.36232220893725753
6300,0.36329034296795726
6301,0.3635294600389898
6302,0.36446075909771025
6303,0.36542520485818386
6304,0.3610391051042825
6305,0.36166873993352056
6306,0.3739370619878173
6307,0.3645650949329138
6308,0.3639757412020117
6309,0.36013205093331635
6310,0.3647926968988031
6311,0.36263074609450996
6312,0.3589479890652001
6313,0.3605084049049765
6314,0.36376191093586385
6315,0.3644621139392257
6316,0.3616217391099781
6317,0.3613077951595187
6318,0.3595534269697964
6319,0.36187875899486244
6320,0.3640691440086812
6321,0.36205925792455673
6322,0.3677027670200914
6323,0.3663789371494204
6324,0.36476312787272036
6325,0.3663444041740149
6326,0.3645304189994931
6327,0.3652446768246591
6328,0.36690055881626904
6329,0.36594773712567985
6330,0.36442749411799014
6331,0.36396321887150407
6332,0.3651952799409628
6333,0.3641155459918082
6334,0.3731694580055773
6335,0.370298724854365
6336,0.36390172108076513
6337,0.3629457401111722
6338,0.36524717486463487
6339,0.36453793197870255
6340,0.36672592419199646
6341,0.36614965298213065
6342,0.3657184757757932
6343,0.3673374750651419
6344,0.3666701801121235
6345,0.364868463948369
6346,0.3684699989389628
6347,0.3744290650356561
6348,0.3898893748410046
6349,0.3549150498583913
6350,0.3563334259670228
6351,0.3567446181550622
6352,0.35592135111801326
6353,0.3551118930336088
6354,0.3593749941792339
6355,0.3576796140987426
6356,0.3582957689650357
6357,0.3566414339002222
6358,0.360872850054875
6359,0.3600337409880012
6360,0.3578347750008106
6361,0.35945785976946354
6362,0.3599909069016576
6363,0.3613928819540888
6364,0.35535824904218316
6365,0.3552133939228952
6366,0.3514470129739493
6367,0.3524609371088445
6368,0.3544588389340788
6369,0.3541908541228622
6370,0.3537312028929591
6371,0.35510938079096377
6372,0.353820658987388
6373,0.35780384205281734
6374,0.35929514397867024
6375,0.3549000939819962
6376,0.3542117669712752
6377,0.35308282799087465
6378,0.3527137041091919
6379,0.3525861899834126
6380,0.3590045489836484
6381,0.3562455899082124
6382,0.3510590537916869
6383,0.3539315019734204
6384,0.3581654930021614
6385,0.35760659188963473
6386,0.35929268109612167
6387,0.35697396215982735
6388,0.3547138310968876
6389,0.35671773203648627
6390,0.3560930041130632
6391,0.35599534888751805
6392,0.363369382917881
6393,0.3641880890354514
6394,0.3551708869636059
6395,0.3597033219411969
6396,0.3610871590208262
6397,0.35739100188948214
6398,0.36250813910737634
6399,0.3542487360537052
6400,0.35682281688787043
6401,0.39972380897961557
6402,0.4206289181020111
6403,0.4354300079867244
6404,0.436794594861567
6405,0.42847705190069973
6406,0.43297380302101374
6407,0.4246169019024819
6408,0.415073927026242
6409,0.43107041507028043
6410,0.4512211719993502
6411,0.42361749708652496
6412,0.472537063062191
6413,0.4301476248074323
6414,0.42946568480692804
6415,0.43340015690773726
6416,0.44742640596814454
6417,0.427533112000674
6418,0.4303500789683312
6419,0.43130604503676295
6420,0.4674605019390583
6421,0.4165396960452199
6422,0.4109512730501592
6423,0.41616722010076046
6424,0.41902013891376555
6425,0.432982451049611
6426,0.4263996509835124
6427,0.4324574349448085
6428,0.420547486981377
6429,0.4229500461369753
6430,0.4116877808701247
6431,0.39803139911964536
6432,0.39493036991916597
6433,0.4032742439303547
6434,0.4176906149368733
6435,0.39590100082568824
6436,0.39928104099817574
6437,0.4090435369871557
6438,0.4008452231064439
6439,0.4103301758877933
6440,0.4074524249881506
6441,0.40109207504428923
6442,0.4101231980603188
6443,0.4047178360633552
6444,0.4098111721687019
6445,0.4237409168854356
6446,0.40712919109500945
6447,0.402056046994403
6448,0.44791310117579997
6449,0.41945985285565257
6450,0.40578576317057014
6451,0.41710150707513094
6452,0.4130227919667959
6453,0.4137131739407778
6454,0.3878266110550612
6455,0.3851424749009311
6456,0.3968088000547141
6457,0.3996274459641427
6458,0.3880267241038382
6459,0.3963300958275795
6460,0.39083795086480677
6461,0.3955970809329301
6462,0.3899594619870186
6463,0.40620635310187936
6464,0.38737602601759136
6465,0.3953475789166987
6466,0.4027561491820961
6467,0.4085163411218673
6468,0.4009538320824504
6469,0.4067293999250978
6470,0.40600916906259954
6471,0.3995589578989893
6472,0.3981486039701849
6473,0.40556229487992823
