Batch Id,inter_batch_delay,cdf
11584,0.0015833210200071335,0.0001013273887931908
9890,0.0016640268731862307,0.0002026547775863816
10668,0.001682668924331665,0.0003039821663795724
10376,0.0016909497790038586,0.0004053095551727632
9669,0.001699244137853384,0.000506636943965954
9889,0.0016996168997138739,0.0006079643327591448
8826,0.0017068588640540838,0.0007092917215523356
11863,0.0017611559014767408,0.0008106191103455264
7440,0.0017680160235613585,0.0009119464991387172
12882,0.0017763229552656412,0.001013273887931908
14724,0.001784970983862877,0.0011146012767250988
14062,0.0017858811188489199,0.0012159286655182896
9668,0.0018104810733348131,0.0013172560543114804
7728,0.0018118638545274734,0.0014185834431046712
10967,0.0018120550084859133,0.001519910831897862
9888,0.0018241030629724264,0.0016212382206910528
12568,0.0018284320831298828,0.0017225656094842436
14061,0.001845798920840025,0.0018238929982774344
11257,0.001855845795944333,0.0019252203870706252
6787,0.001878335140645504,0.002026547775863816
7127,0.0019140779040753841,0.0021278751646570068
10667,0.001916693989187479,0.0022292025534501976
10968,0.0019649998284876347,0.0023305299422433884
9442,0.0019826649222522974,0.002431857331036579
10375,0.0019875620491802692,0.00253318471982977
9443,0.0019877951126545668,0.0026345121086229608
8825,0.0020000520162284374,0.0027358394974161516
11256,0.0020028320141136646,0.0028371668862093424
12881,0.002004907000809908,0.002938494275002533
13129,0.0020112870261073112,0.003039821663795724
15557,0.0020192500669509172,0.0031411490525889148
6837,0.0020370949059724808,0.0032424764413821056
14273,0.002041693078354001,0.0033438038301752964
14722,0.002055903896689415,0.003445131218968487
8345,0.0020607789047062397,0.003546458607761678
7983,0.0020649170037359,0.0036477859965548688
11583,0.0020675689447671175,0.0037491133853480595
11255,0.002084459876641631,0.0038504407741412503
13387,0.002088504144921899,0.003951768162934442
14511,0.002090022899210453,0.004053095551727632
12122,0.002091025933623314,0.004154422940520823
8334,0.0020945679862052202,0.0042557503293140135
14060,0.0020965521689504385,0.004357077718107205
6265,0.002102519851177931,0.004458405106900395
10111,0.002104911021888256,0.004559732495693586
14723,0.002110330853611231,0.004661059884486777
6572,0.0021403739228844643,0.004762387273279968
8607,0.0021529879886657,0.004863714662073158
12285,0.002158964052796364,0.00496504205086635
8824,0.0021638679318130016,0.00506636943965954
13127,0.0021651729475706816,0.005167696828452731
15835,0.0021713930182158947,0.0052690242172459215
13386,0.00219272100366652,0.005370351606039113
15043,0.0021988300140947104,0.005471678994832303
15119,0.0022169481962919235,0.005573006383625494
15411,0.0022191109601408243,0.005674333772418685
11862,0.002219604095444083,0.005775661161211876
9226,0.0022275028750300407,0.005876988550005066
11582,0.002240583999082446,0.0059783159387982576
7126,0.002249139128252864,0.006079643327591448
10966,0.0022511431016027927,0.006180970716384639
13128,0.0022533389274030924,0.0062822981051778295
7125,0.0022744471207261086,0.006383625493971021
6584,0.0023731498513370752,0.006484952882764211
7439,0.002386511070653796,0.006586280271557402
15684,0.0024302019737660885,0.006687607660350593
12567,0.0025404731277376413,0.006788935049143784
6264,0.0025506671518087387,0.006890262437936974
13808,0.002631278010085225,0.0069915898267301655
11861,0.002662672894075513,0.007092917215523356
6263,0.002851370954886079,0.007194244604316547
7438,0.0028819290455430746,0.0072955719931097375
8606,0.0028861018363386393,0.007396899381902929
6836,0.0028938378673046827,0.007498226770696119
9667,0.0029550809413194656,0.00759955415948931
7022,0.0029907149728387594,0.007700881548282501
8694,0.003076263004913926,0.007802208937075692
7124,0.0030776439234614372,0.007903536325868883
6786,0.0031399100553244352,0.008004863714662074
10110,0.003173226024955511,0.008106191103455264
7982,0.003215776989236474,0.008207518492248454
13385,0.0032467308919876814,0.008308845881041646
12566,0.0033323729876428843,0.008410173269834837
8333,0.0033339119981974363,0.008511500658628027
12393,0.0033757819328457117,0.008612828047421217
6571,0.003406686009839177,0.00871415543621441
10374,0.003527105087414384,0.0088154828250076
13807,0.0036630090326070786,0.00891681021380079
15834,0.0037086280062794685,0.00901813760259398
10666,0.003959923982620239,0.009119464991387173
8823,0.004646599059924483,0.009220792380180363
11860,0.0047331009991467,0.009322119768973553
11254,0.004782486008480191,0.009423447157766744
11581,0.0047995708882808685,0.009524774546559936
9441,0.004811667837202549,0.009626101935353126
9225,0.004817764041945338,0.009727429324146317
14059,0.004837817046791315,0.009828756712939507
13126,0.0049898570869117975,0.0099300841017327
10965,0.0050263130106031895,0.01003141149052589
15042,0.005079378839582205,0.01013273887931908
12121,0.005092329112812877,0.01023406626811227
15410,0.005119684152305126,0.010335393656905462
12880,0.005171622149646282,0.010436721045698653
8344,0.005649089114740491,0.010538048434491843
6583,0.0057007609866559505,0.010639375823285033
9887,0.005788890877738595,0.010740703212078226
14721,0.005809170193970203,0.010842030600871416
9317,0.005835904041305184,0.010943357989664606
7729,0.005867681000381708,0.011044685378457797
14006,0.0058778501115739346,0.011146012767250989
16086,0.005883611971512437,0.011247340156044179
14050,0.0058995080180466175,0.01134866754483737
15998,0.005903354147449136,0.01144999493363056
14510,0.005906738108024001,0.011551322322423752
16038,0.005912021966651082,0.011652649711216942
7727,0.0059283701702952385,0.011753977100010133
10347,0.005939829163253307,0.011855304488803323
15556,0.005950654856860638,0.011956631877596515
8608,0.005967458011582494,0.012057959266389705
9401,0.005978898145258427,0.012159286655182896
9178,0.0059832860715687275,0.012260614043976086
11852,0.005997488973662257,0.012361941432769278
12836,0.005998851032927632,0.012463268821562469
8335,0.006003858055919409,0.012564596210355659
9134,0.006008737022057176,0.01266592359914885
14272,0.00603094301186502,0.012767250987942041
13966,0.006041665095835924,0.012868578376735232
14512,0.006085301982238889,0.012969905765528422
7984,0.006094702053815126,0.013071233154321613
13681,0.006099203834310174,0.013172560543114805
13561,0.0061062839813530445,0.013273887931907995
13513,0.006109714973717928,0.013375215320701185
12554,0.006155407987535,0.013476542709494376
15044,0.006156589137390256,0.013577870098287568
8292,0.0061580410692840815,0.013679197487080758
13617,0.0061879821587353945,0.013780524875873949
11525,0.0062409657984972,0.013881852264667139
15412,0.0062412789557129145,0.013983179653460331
6573,0.006332678021863103,0.014084507042253521
12123,0.0063439959194511175,0.014185834431046712
12286,0.0064505229238420725,0.014287161819839902
16087,0.006599158979952335,0.014388489208633094
9096,0.006608538096770644,0.014489816597426285
16123,0.006615118123590946,0.014591143986219475
16111,0.006622388958930969,0.014692471375012665
9171,0.006669524125754833,0.014793798763805857
14053,0.006669697118923068,0.014895126152599048
16006,0.006677140016108751,0.014996453541392238
16092,0.006684908177703619,0.015097780930185429
16066,0.006685947999358177,0.01519910831897862
7973,0.006698196986690164,0.015300435707771811
16054,0.006701658014208078,0.015401763096565001
8265,0.006713971961289644,0.015503090485358192
16093,0.0067160171456635,0.015604417874151384
11823,0.006716748932376504,0.015705745262944572
11857,0.006718600867316127,0.015807072651737766
9086,0.006724434904754162,0.015908400040530957
13708,0.006725496845319867,0.016009727429324147
14039,0.006726696155965328,0.016111054818117337
9208,0.006728439126163721,0.016212382206910528
16009,0.0067290980368852615,0.016313709595703718
11825,0.006729788146913052,0.01641503698449691
13705,0.006731617031618953,0.0165163643732901
16129,0.006732136011123657,0.016617691762083293
16088,0.006733295973390341,0.016719019150876483
7088,0.006734101101756096,0.016820346539669673
10639,0.006734497146680951,0.016921673928462864
16000,0.006736248033121228,0.017023001317256054
10367,0.006739350035786629,0.017124328706049245
8271,0.006741381948813796,0.017225656094842435
9309,0.0067416399251669645,0.017326983483635625
8251,0.006743093952536583,0.01742831087242882
9436,0.006743245059624314,0.01752963826122201
16015,0.006745087914168835,0.0176309656500152
11838,0.006745778024196625,0.01773229303880839
10925,0.006747320992872119,0.01783362042760158
16084,0.006748185958713293,0.01793494781639477
10629,0.0067491959780454636,0.01803627520518796
11833,0.0067515389528125525,0.01813760259398115
16090,0.006751686101779342,0.018238929982774345
16085,0.006753886118531227,0.018340257371567536
12525,0.006760211894288659,0.018441584760360726
7120,0.006760978139936924,0.018542912149153917
16011,0.006761477794498205,0.018644239537947107
13732,0.006761784898117185,0.018745566926740297
16109,0.006763005163520575,0.018846894315533488
16120,0.00676364591345191,0.018948221704326678
12869,0.006765180034562945,0.019049549093119872
10620,0.006766876904293895,0.019150876481913062
13702,0.006769116036593914,0.019252203870706253
8285,0.006769330007955432,0.019353531259499443
12103,0.006770276930183172,0.019454858648292633
11828,0.006774547975510359,0.019556186037085824
10647,0.006774615962058306,0.019657513425879014
8239,0.006775306072086096,0.019758840814672204
10650,0.006775866029784083,0.0198601682034654
11732,0.006780449068173766,0.01996149559225859
9199,0.006784378085285425,0.02006282298105178
16063,0.006784596014767885,0.02016415036984497
16081,0.006784665863960981,0.02026547775863816
9398,0.006784696131944656,0.02036680514743135
9195,0.006784768076613545,0.02046813253622454
7722,0.006785367848351598,0.02056945992501773
13783,0.006785944802686572,0.020670787313810925
16018,0.006787907099351287,0.020772114702604115
13655,0.006788435159251094,0.020873442091397305
12864,0.006788549013435841,0.020974769480190496
7111,0.006789094069972634,0.021076096868983686
14011,0.006789654027670622,0.021177424257776876
11829,0.0067903168965131044,0.021278751646570067
7975,0.006791873835027218,0.021380079035363257
13804,0.006792294094339013,0.02148140642415645
16116,0.006793334148824215,0.02158273381294964
11219,0.006793778855353594,0.021684061201742832
10955,0.006794848944991827,0.021785388590536022
12284,0.006795132998377085,0.021886715979329213
13585,0.006796264788135886,0.021988043368122403
9100,0.0067962720058858395,0.022089370756915593
7377,0.006797782843932509,0.022190698145708784
8313,0.006799536058679223,0.022292025534501977
7086,0.0068007539957761765,0.022393352923295168
9112,0.0068034210707992315,0.022494680312088358
13661,0.006804354954510927,0.02259600770088155
11557,0.006805551936849952,0.02269733508967474
16030,0.006807656958699226,0.02279866247846793
7429,0.006808391073718667,0.02289998986726112
10946,0.006808497942984104,0.02300131725605431
11844,0.006808519130572677,0.023102644644847504
9176,0.006808858131989837,0.023203972033640694
12112,0.006809734972193837,0.023305299422433885
16014,0.006810187129303813,0.023406626811227075
11832,0.006810876075178385,0.023507954200020265
16044,0.006810965947806835,0.023609281588813456
9200,0.006812237901613116,0.023710608977606646
13586,0.006813514977693558,0.023811936366399836
9161,0.00681440788321197,0.02391326375519303
9413,0.006814494961872697,0.02401459114398622
11544,0.006815081927925348,0.02411591853277941
16104,0.006815254921093583,0.0242172459215726
11571,0.006816081935539842,0.02431857331036579
14058,0.0068168730940669775,0.024419900699158982
9399,0.0068182749673724174,0.024521228087952172
16012,0.0068182870745658875,0.024622555476745363
16016,0.006818847032263875,0.024723882865538557
10360,0.006819218164309859,0.024825210254331747
6788,0.0068195771891623735,0.024926537643124937
12858,0.006820288952440023,0.025027865031918128
9127,0.006820990005508065,0.025129192420711318
10937,0.006821088958531618,0.02523051980950451
9346,0.006822046125307679,0.0253318471982977
9076,0.0068231511395424604,0.02543317458709089
7369,0.006823461968451738,0.025534501975884083
11837,0.0068240659311413765,0.025635829364677273
7118,0.006824251031503081,0.025737156753470464
10657,0.00682597397826612,0.025838484142263654
11554,0.006826750934123993,0.025939811531056844
14044,0.006826763041317463,0.026041138919850035
11523,0.0068271218333393335,0.026142466308643225
14025,0.006827642908319831,0.026243793697436416
9380,0.006827815901488066,0.02634512108622961
