Batch Id,inter_batch_delay
6263,0.002851370954886079
6264,0.0025506671518087387
6265,0.002102519851177931
6266,0.011893968097865582
6267,0.012363402871415019
6268,0.011636740993708372
6269,0.011635940987616777
6270,0.011580974096432328
6271,0.01163652096875012
6272,0.011793632060289383
6273,0.011588243069127202
6274,0.011316217016428709
6275,0.011523646069690585
6276,0.011804911075159907
6277,0.012091177050024271
6278,0.011633550049737096
6279,0.011483358917757869
6280,0.011471999110653996
6281,0.011496217921376228
6282,0.011466708965599537
6283,0.011903334874659777
6284,0.01167769799940288
6285,0.011641789926216006
6286,0.011452899081632495
6287,0.011515106074512005
6288,0.011489256983622909
6289,0.011311176931485534
6290,0.011573093011975288
6291,0.011451660189777613
6292,0.011412940919399261
6293,0.012263305950909853
6294,0.011329725151881576
6295,0.011456927983090281
6296,0.011611160123720765
6297,0.009026195155456662
6298,0.009699790040031075
6299,0.009057264076545835
6300,0.008942990098148584
6301,0.009226064896211028
6302,0.009088153019547462
6303,0.008950249990448356
6304,0.009394406108185649
6305,0.00896481890231371
6306,0.009138599038124084
6307,0.009586686035618186
6308,0.009273692965507507
6309,0.009014585986733437
6310,0.008959809085354209
6311,0.009055573958903551
6312,0.009077141992747784
6313,0.00891262199729681
6314,0.008969767950475216
6315,0.009007946122437716
6316,0.009301800979301333
6317,0.008872262900695205
6318,0.009127619909122586
6319,0.009129459038376808
6320,0.008662665029987693
6321,0.0090677619446069
6322,0.009331090142950416
6323,0.009042713791131973
6324,0.008860063971951604
6325,0.009195626014843583
6326,0.009053842863067985
6327,0.009024785133078694
6328,0.009199705207720399
6329,0.008018756983801723
6330,0.009060292970389128
6331,0.00902770389802754
6332,0.009191776160150766
6333,0.009549495996907353
6334,0.00902686407789588
6335,0.009664200013503432
6336,0.009036784060299397
6337,0.008993405848741531
6338,0.009024434024468064
6339,0.009097991045564413
6340,0.00836540898308158
6341,0.00749987387098372
6342,0.009081581141799688
6343,0.009191404096782207
6344,0.009193504927679896
6345,0.008976445998996496
6346,0.00905723194591701
6347,0.00911696907132864
6348,0.009381205076351762
6349,0.0094123431481421
6350,0.008903090143576264
6351,0.008953166892752051
6352,0.009534926852211356
6353,0.009377954993396997
6354,0.008775836788117886
6355,0.009342796867713332
6356,0.008964976062998176
6357,0.00904775201343
6358,0.009027052903547883
6359,0.009538876125589013
6360,0.009388613980263472
6361,0.00918761407956481
6362,0.009209233103320003
6363,0.009047672152519226
6364,0.009143926901742816
6365,0.008824144024401903
6366,0.009010654175654054
6367,0.008819113951176405
6368,0.008798083988949656
6369,0.009112027939409018
6370,0.008985094958916306
6371,0.009266669163480401
6372,0.009106867015361786
6373,0.008324179099872708
6374,0.00920209288597107
6375,0.008041514083743095
6376,0.008324949070811272
6377,0.007997056934982538
6378,0.008974544005468488
6379,0.009184052934870124
6380,0.009053539950400591
6381,0.008892059093341231
6382,0.009232492186129093
6383,0.008868221193552017
6384,0.007999365916475654
6385,0.008230745093896985
6386,0.009388983016833663
6387,0.008969874819740653
6388,0.008884728886187077
6389,0.009158724918961525
6390,0.00893907598219812
6391,0.00907293800264597
6392,0.00829034112393856
6393,0.008512317901477218
6394,0.00835109711624682
6395,0.008287230972200632
6396,0.007311932044103742
6397,0.007445635041221976
6398,0.0072796340100467205
6399,0.007357798982411623
6400,0.008209605002775788
6401,0.009185732109472156
6402,0.010083804838359356
6403,0.01071071089245379
6404,0.01055592019110918
6405,0.009933432098478079
6406,0.009562492137774825
6407,0.011161976959556341
6408,0.00977135100401938
6409,0.010015077888965607
6410,0.01014834106899798
6411,0.009717732900753617
6412,0.009791949996724725
6413,0.007952237036079168
6414,0.010315422201529145
6415,0.009534163167700171
6416,0.008132857969030738
6417,0.009646947029978037
6418,0.011380675015971065
6419,0.010601677000522614
6420,0.007935188012197614
6421,0.01010728208348155
6422,0.009022049838677049
6423,0.012743602972477674
6424,0.009936210000887513
6425,0.00856906408444047
6426,0.011500597931444645
6427,0.010606494965031743
6428,0.010110421106219292
6429,0.011951433960348368
6430,0.00981503794901073
6431,0.010122701991349459
6432,0.008055930957198143
6433,0.008301558205857873
6434,0.009264616994187236
6435,0.009516104124486446
6436,0.009542742045596242
6437,0.007057245122268796
6438,0.009709481848403811
6439,0.00898031098768115
6440,0.008906636154279113
6441,0.009162871865555644
6442,0.009402018040418625
6443,0.009556220844388008
6444,0.008303266949951649
6445,0.009157371008768678
6446,0.009372839936986566
6447,0.01202591904439032
6448,0.009226597845554352
6449,0.009480895008891821
6450,0.009967908961698413
6451,0.009296123869717121
6452,0.011452008038759232
6453,0.0104688610881567
6454,0.009391119005158544
6455,0.008733503986150026
6456,0.008143095066770911
6457,0.007833941839635372
6458,0.009221937041729689
6459,0.008667788002640009
6460,0.008897285209968686
6461,0.00866098701953888
6462,0.012813265202566981
6463,0.008961331797763705
6464,0.009595077019184828
6465,0.007945684948936105
6466,0.009150221012532711
6467,0.009478092892095447
6468,0.009174109902232885
6469,0.007791213924065232
6470,0.009509301977232099
6471,0.009186129085719585
6472,0.00810701702721417
6473,0.00884980708360672
6474,0.009679873008280993
6475,0.009372408967465162
6476,0.008804868208244443
6477,0.010241481941193342
6478,0.009599386947229505
6479,0.008830587845295668
6480,0.009039155906066298
6481,0.008205810096114874
6482,0.00980790494941175
6483,0.009541949024423957
6484,0.011044489219784737
6485,0.009391327854245901
6486,0.00887408503331244
6487,0.00922676594927907
6488,0.009047256084159017
6489,0.011221298947930336
6490,0.009243094827979803
6491,0.008568121818825603
6492,0.009222546126693487
6493,0.009591246023774147
6494,0.008907323004677892
6495,0.011022709077224135
6496,0.010808820137754083
6497,0.009654521942138672
6498,0.009385467041283846
6499,0.010157856158912182
6500,0.011274296091869473
6501,0.010820799972862005
6502,0.010477847885340452
6503,0.010826510144397616
6504,0.009722287999466062
6505,0.011182440211996436
6506,0.007835909957066178
6507,0.009388614911586046
6508,0.008559951093047857
6509,0.009625392965972424
6510,0.008393659023568034
6511,0.008869714103639126
6512,0.008257247041910887
6513,0.00934487790800631
6514,0.008540271781384945
6515,0.008711213013157248
6516,0.010140954982489347
6517,0.008864783914759755
6518,0.008966588182374835
6519,0.008634376106783748
6520,0.00893135997466743
6521,0.0076740579679608345
6522,0.010894285049289465
6523,0.006920288084074855
6524,0.007391753140836954
6525,0.007515876088291407
6526,0.006854570936411619
6527,0.006993693998083472
6528,0.009416073793545365
6529,0.006894339807331562
6530,0.007084468845278025
6531,0.007009112974628806
6532,0.007097627967596054
6533,0.007125897100195289
6534,0.007079408969730139
6535,0.007069749990478158
6536,0.0069495560601353645
6537,0.00701860198751092
6538,0.007100939052179456
6539,0.0069468361325562
6540,0.0069881039671599865
6541,0.0070119129959493876
6542,0.007111307000741363
6543,0.006993202958256006
6544,0.007042751181870699
6545,0.006946775829419494
6546,0.007432820042595267
6547,0.007045611040666699
6548,0.007107357960194349
6549,0.007055890979245305
6550,0.0070359508972615
6551,0.0069814741145819426
6552,0.007185803027823567
6553,0.007040699943900108
6554,0.007102526957169175
6555,0.007613630034029484
6556,0.006958305835723877
6557,0.007113446015864611
6558,0.0070935680996626616
6559,0.006929856957867742
6560,0.0071704338770359755
6561,0.006959595018997788
6562,0.007101746974512935
6563,0.007033620961010456
6564,0.007225449895486236
6565,0.0071892510168254375
6566,0.006867820164188743
6567,0.007045780075713992
6568,0.007053129840642214
6569,0.007114565931260586
6570,0.007127905962988734
6571,0.003406686009839177
6572,0.0021403739228844643
6573,0.006332678021863103
6574,0.00898129609413445
6575,0.009026411920785904
6576,0.008814155124127865
6577,0.008886990137398243
6578,0.008819296024739742
6579,0.008839443093165755
6580,0.009111312218010426
6581,0.008906105998903513
6582,0.00879214913584292
6583,0.0057007609866559505
6584,0.0023731498513370752
6585,0.00800776807591319
6586,0.008595651015639305
6587,0.008929251926019788
6588,0.008987225824967027
6589,0.009205240989103913
6590,0.008684229804202914
6591,0.008844621945172548
6592,0.008816265035420656
6593,0.008833843981847167
6594,0.00888341711834073
6595,0.008790177991613746
6596,0.009184482973068953
6597,0.009093394037336111
6598,0.008857020176947117
6599,0.00873194495216012
6600,0.008916613878682256
6601,0.008785799145698547
6602,0.00876935082487762
6603,0.008786168182268739
6604,0.008951878873631358
6605,0.009096842957660556
6606,0.008778329938650131
6607,0.008737534051761031
6608,0.00883332290686667
6609,0.008909764001145959
6610,0.00875855190679431
6611,0.008897345047444105
6612,0.008956738980486989
6613,0.008778220042586327
6614,0.008749953005462885
6615,0.008756282040849328
6616,0.009089273866266012
6617,0.008590020937845111
6618,0.008927542017772794
6619,0.008866549003869295
6620,0.008792147971689701
6621,0.008762120036408305
6622,0.00868179090321064
6623,0.008680859813466668
6624,0.008851009886711836
6625,0.008905674098059535
6626,0.008797646965831518
6627,0.008881797082722187
6628,0.009136277949437499
6629,0.008718915050849319
6630,0.008789506973698735
6631,0.00902321096509695
6632,0.014282579999417067
6633,0.009014981100335717
6634,0.009233036078512669
6635,0.008916123071685433
6636,0.008896294049918652
6637,0.008955438854172826
6638,0.008684589061886072
6639,0.008837310830131173
6640,0.00871622608974576
6641,0.00905549619346857
6642,0.00906041613779962
6643,0.008850199170410633
6644,0.009127618046477437
6645,0.00888064713217318
6646,0.00900103198364377
6647,0.008892904967069626
6648,0.00891053187660873
6649,0.007196047808974981
6650,0.008486910024657845
6651,0.00882489187642932
6652,0.00889436504803598
6653,0.008712535025551915
6654,0.008888245094567537
6655,0.008723794016987085
6656,0.008794134948402643
6657,0.008655101992189884
6658,0.008821303024888039
6659,0.008799035102128983
6660,0.007981488015502691
6661,0.0072680998127907515
6662,0.009120629169046879
6663,0.009154184022918344
6664,0.008849358884617686
6665,0.008719913195818663
6666,0.008852198952808976
6667,0.00886763702146709
6668,0.008724413113668561
6669,0.009000582154840231
6670,0.008829941041767597
6671,0.009032279020175338
6672,0.008763429010286927
6673,0.008964675944298506
6674,0.009214468067511916
6675,0.008873066864907742
6676,0.009172702208161354
6677,0.008846739772707224
6678,0.008839850081130862
6679,0.008691026829183102
6680,0.00874282093718648
6681,0.00898668309673667
6682,0.009004630846902728
6683,0.008783255936577916
6684,0.008694136049598455
6685,0.008823422016575933
6686,0.008737450931221247
6687,0.008753628935664892
6688,0.00891019101254642
6689,0.008843657793477178
6690,0.008961664978414774
6691,0.008862115908414125
6692,0.008768376894295216
6693,0.008840238908305764
6694,0.008065937086939812
6695,0.0079864461440593
6696,0.008681318024173379
6697,0.008833050029352307
6698,0.008719583041965961
6699,0.008992942050099373
6700,0.008749618893489242
6701,0.00884736911393702
6702,0.008836810011416674
6703,0.009030206827446818
6704,0.008748420048505068
6705,0.008856237167492509
6706,0.008829780854284763
6707,0.008972862968221307
6708,0.008552661864086986
6709,0.008715081959962845
6710,0.008798004128038883
6711,0.008863447001203895
6712,0.008625113870948553
6713,0.008966624038293958
6714,0.007897815899923444
6715,0.007919315015897155
6716,0.007300415076315403
6717,0.007158590015023947
6718,0.007151641882956028
6719,0.007097957888618112
6720,0.007777830120176077
6721,0.008022991940379143
6722,0.007942200871184468
6723,0.007969118189066648
6724,0.00816012592986226
6725,0.007836204022169113
6726,0.007998524932190776
6727,0.00808715377934277
6728,0.0080526580568403
6729,0.008081814972683787
6730,0.008008904056623578
6731,0.008037138963118196
