Batch Id,inter_batch_delay
1,0.001708966912701726
2,0.0017834960017353296
3,0.0014907419681549072
4,0.0015056810807436705
5,0.0015897590201348066
6,0.0016437079757452011
7,0.0015558400191366673
8,0.0015574099961668253
9,0.0014029929880052805
10,0.001395113067701459
11,0.002595759928226471
12,0.00225226697511971
13,0.0023339048493653536
14,0.002274275990203023
15,0.002262414898723364
16,0.003003010991960764
17,0.0022397260181605816
18,0.002313286066055298
19,0.002184016862884164
20,0.0021513681858778
21,0.0023808239493519068
22,0.002176576992496848
23,0.0023342741187661886
24,0.0020897199865430593
25,0.0020941689144819975
26,0.0023021160159260035
27,0.0019971909932792187
28,0.0021770671010017395
29,0.002410884015262127
30,0.002091609174385667
31,0.0022413060069084167
32,0.0020575597882270813
33,0.002108559012413025
34,0.002149728126823902
35,0.0021310390438884497
36,0.0023093849886208773
37,0.0022098058834671974
38,0.002077179029583931
39,0.0022886348888278008
40,0.0021034488454461098
41,0.0021226988174021244
42,0.004357124911621213
43,0.002101339166983962
44,0.0013042839709669352
45,0.001427351962774992
46,0.0014035829808562994
47,0.0013778929132968187
48,0.0014764911029487848
49,0.0014895908534526825
50,0.0017336159944534302
51,0.0013920620549470186
52,0.0012815350200980902
53,0.0025169700384140015
54,0.002151997061446309
55,0.0024036329705268145
56,0.002211126033216715
57,0.0026487880386412144
58,0.002291993936523795
59,0.0021973259281367064
60,0.0021518468856811523
61,0.0020999980624765158
62,0.0020788589026778936
63,0.0021673471201211214
64,0.0021929561626166105
65,0.0019952398724853992
66,0.0022582050878554583
67,0.0021582271438091993
68,0.001969641074538231
69,0.002248455071821809
70,0.0026419770438224077
71,0.0023393831215798855
72,0.002170966938138008
73,0.002282605040818453
74,0.0022790550719946623
75,0.001973049947991967
76,0.002242544898763299
77,0.0020519678946584463
78,0.002070068847388029
79,0.0023289830423891544
80,0.0021933261305093765
81,0.0020164791494607925
82,0.0021379271056503057
83,0.002102508209645748
84,0.004839092958718538
85,0.0021335079800337553
86,0.0014429411385208368
87,0.0013207430019974709
88,0.0014378209598362446
89,0.0013632720801979303
90,0.0013642220292240381
91,0.0014231610111892223
92,0.0013779918663203716
93,0.0013530729338526726
94,0.0012515548150986433
95,0.0025364889297634363
96,0.0021304760593920946
97,0.002105517080053687
98,0.002376460935920477
99,0.0019763901364058256
100,0.0021231069695204496
101,0.0025384181644767523
102,0.0021163171622902155
103,0.0022487740498036146
104,0.0022386841010302305
105,0.002158005954697728
106,0.0021369571331888437
107,0.002117097144946456
108,0.002076677978038788
109,0.002265492919832468
110,0.002243455033749342
111,0.0022567040286958218
112,0.002150445943698287
113,0.002183465985581279
114,0.0022631941828876734
115,0.002159734955057502
116,0.002403681166470051
117,0.0022162850946187973
118,0.0021625759545713663
119,0.0020536480005830526
120,0.001981518929824233
121,0.002168375998735428
122,0.0021367960143834352
123,0.002112007001414895
124,0.0021961249876767397
125,0.0020956171210855246
126,0.004642375046387315
127,0.002143956022337079
128,0.0013850720133632421
129,0.0013267318718135357
130,0.001333711901679635
131,0.0013157529756426811
132,0.001324682030826807
133,0.0013591321185231209
134,0.0013600420206785202
135,0.0015938871074467897
136,0.0014316299930214882
137,0.0020499080419540405
138,0.002206563949584961
139,0.002065436914563179
140,0.0021402048878371716
141,0.0021125071216374636
142,0.0024590890388935804
143,0.002298481995239854
144,0.0023038219660520554
145,0.0022126638796180487
146,0.002271972130984068
147,0.002251673024147749
148,0.002282401779666543
149,0.0022292439825832844
150,0.0022493128199130297
151,0.0023210819344967604
152,0.002239482942968607
153,0.002069866983219981
154,0.0023001120425760746
155,0.0022252940107136965
156,0.0023962499108165503
157,0.0025506471283733845
158,0.0021622651256620884
159,0.002351930132135749
160,0.0020642068702727556
161,0.0021433248184621334
162,0.002209483878687024
163,0.002240602858364582
164,0.0023027320858091116
165,0.0021530850790441036
166,0.002197143854573369
167,0.0021856839302927256
168,0.004860308021306992
169,0.0020548468455672264
170,0.001329381950199604
171,0.0014981578569859266
172,0.001410061027854681
173,0.0013889200054109097
174,0.0014110410120338202
175,0.0015094680711627007
176,0.0014262199401855469
177,0.0013830708339810371
178,0.001241103047505021
179,0.002106224885210395
180,0.0022530118003487587
181,0.0021382751874625683
