Batch Id,inter_batch_delay,cdf
216,0.0012091640383005142,0.004048582995951417
178,0.001241103047505021,0.008097165991902834
94,0.0012515548150986433,0.012145748987854251
52,0.0012815350200980902,0.016194331983805668
44,0.0013042839709669352,0.020242914979757085
212,0.0013060818891972303,0.024291497975708502
131,0.0013157529756426811,0.02834008097165992
87,0.0013207430019974709,0.032388663967611336
132,0.001324682030826807,0.03643724696356275
129,0.0013267318718135357,0.04048582995951417
170,0.001329381950199604,0.044534412955465584
214,0.001331311883404851,0.048582995951417005
130,0.001333711901679635,0.05263157894736842
215,0.0013480421621352434,0.05668016194331984
93,0.0013530729338526726,0.06072874493927125
133,0.0013591321185231209,0.06477732793522267
134,0.0013600420206785202,0.06882591093117409
89,0.0013632720801979303,0.0728744939271255
90,0.0013642220292240381,0.07692307692307693
47,0.0013778929132968187,0.08097165991902834
92,0.0013779918663203716,0.08502024291497975
177,0.0013830708339810371,0.08906882591093117
128,0.0013850720133632421,0.0931174089068826
173,0.0013889200054109097,0.09716599190283401
51,0.0013920620549470186,0.10121457489878542
10,0.001395113067701459,0.10526315789473684
9,0.0014029929880052805,0.10931174089068826
46,0.0014035829808562994,0.11336032388663968
172,0.001410061027854681,0.11740890688259109
174,0.0014110410120338202,0.1214574898785425
91,0.0014231610111892223,0.12550607287449392
176,0.0014262199401855469,0.12955465587044535
45,0.001427351962774992,0.13360323886639677
136,0.0014316299930214882,0.13765182186234817
88,0.0014378209598362446,0.1417004048582996
86,0.0014429411385208368,0.145748987854251
48,0.0014764911029487848,0.14979757085020243
49,0.0014895908534526825,0.15384615384615385
3,0.0014907419681549072,0.15789473684210525
171,0.0014981578569859266,0.16194331983805668
4,0.0015056810807436705,0.1659919028340081
175,0.0015094680711627007,0.1700404858299595
213,0.0015132678672671318,0.17408906882591094
7,0.0015558400191366673,0.17813765182186234
8,0.0015574099961668253,0.18218623481781376
5,0.0015897590201348066,0.1862348178137652
135,0.0015938871074467897,0.1902834008097166
6,0.0016437079757452011,0.19433198380566802
1,0.001708966912701726,0.19838056680161945
50,0.0017336159944534302,0.20242914979757085
218,0.0017658919095993042,0.20647773279352227
2,0.0017834960017353296,0.21052631578947367
226,0.0017873919568955898,0.2145748987854251
228,0.0017880918458104134,0.21862348178137653
237,0.0017954809591174126,0.22267206477732793
220,0.00180726102553308,0.22672064777327935
238,0.0018198208417743444,0.23076923076923078
241,0.0018204208463430405,0.23481781376518218
247,0.001823621103540063,0.2388663967611336
211,0.0018253510352224112,0.242914979757085
222,0.001827821135520935,0.24696356275303644
230,0.0018290809821337461,0.25101214574898784
224,0.0018511100206524134,0.2550607287449393
243,0.001859620912000537,0.2591093117408907
234,0.0018597999587655067,0.2631578947368421
227,0.0018601911142468452,0.26720647773279355
242,0.0018923298921436071,0.27125506072874495
196,0.0019004498608410358,0.27530364372469635
209,0.0019048601388931274,0.2793522267206478
231,0.0019253580830991268,0.2834008097165992
244,0.0019365590997040272,0.2874493927125506
235,0.0019382890313863754,0.291497975708502
203,0.0019492281135171652,0.29554655870445345
225,0.001950328005477786,0.29959514170040485
202,0.0019529589917510748,0.30364372469635625
240,0.0019566079135984182,0.3076923076923077
221,0.0019692981150001287,0.3117408906882591
68,0.001969641074538231,0.3157894736842105
75,0.001973049947991967,0.31983805668016196
99,0.0019763901364058256,0.32388663967611336
232,0.0019806979689747095,0.32793522267206476
