Batch Id,inter_batch_delay,cdf
11313,0.001685027964413166,0.0003661662394727206
11061,0.0018376519437879324,0.0007323324789454412
11278,0.002005551941692829,0.0010984987184181618
11228,0.002098902827128768,0.0014646649578908824
12887,0.0024262499064207077,0.001830831197363603
11285,0.0025010600220412016,0.0021969974368363236
11123,0.0025642970576882362,0.002563163676309044
11829,0.0025793579407036304,0.0029293299157817647
11166,0.002623867942020297,0.0032954961552544857
11297,0.002649255096912384,0.003661662394727206
11263,0.0026497479993849993,0.004027828634199927
13358,0.002666353015229106,0.004393994873672647
12827,0.002710272092372179,0.004760161113145368
13173,0.0027288009878247976,0.005126327352618088
13248,0.0027362420223653316,0.005492493592090809
12825,0.0027432020287960768,0.005858659831563529
13170,0.002758210990577936,0.006224826071036251
13178,0.0027634811121970415,0.006590992310508971
12893,0.002771971048787236,0.006957158549981692
12706,0.002772191073745489,0.007323324789454412
13172,0.0027745601255446672,0.007689491028927133
12704,0.0027836801018565893,0.008055657268399853
13176,0.0027838600799441338,0.008421823507872574
13175,0.002808330114930868,0.008787989747345295
12819,0.0028106991667300463,0.009154155986818015
12824,0.0028214300982654095,0.009520322226290736
11163,0.0028236638754606247,0.009886488465763456
12830,0.0028254089411348104,0.010252654705236177
12822,0.0028269800823181868,0.010618820944708897
13245,0.0028529479168355465,0.010984987184181618
11535,0.0028535621240735054,0.011351153423654338
12895,0.0028563488740473986,0.011717319663127059
13179,0.002867348026484251,0.012083485902599781
12141,0.002868258161470294,0.012449652142072502
11307,0.0029002479277551174,0.012815818381545222
12429,0.00290071708150208,0.013181984621017943
12309,0.002911785850301385,0.013548150860490663
13304,0.0029221561271697283,0.013914317099963384
12705,0.002940565813332796,0.014280483339436104
11404,0.0029433309100568295,0.014646649578908825
11262,0.0029473311733454466,0.015012815818381545
12826,0.0029475160408765078,0.015378982057854266
12306,0.002951635979115963,0.015745148297326986
11260,0.002955571049824357,0.016111314536799707
12831,0.002963125007227063,0.016477480776272427
12487,0.002963704988360405,0.016843647015745148
12707,0.0029652160592377186,0.01720981325521787
12310,0.0029689259827136993,0.01757597949469059
11442,0.0029701190069317818,0.01794214573416331
11547,0.002972337882965803,0.01830831197363603
12821,0.002975364914163947,0.01867447821310875
12486,0.002976794959977269,0.01904064445258147
13307,0.002980833873152733,0.019406810692054192
12135,0.002990074921399355,0.019772976931526912
12889,0.002990304958075285,0.020139143170999633
12372,0.002998463809490204,0.020505309410472353
13492,0.0030000938568264246,0.020871475649945074
13238,0.003013604087755084,0.021237641889417794
12816,0.003018443938344717,0.021603808128890515
12651,0.0030341539531946182,0.021969974368363236
13247,0.003042472992092371,0.022336140607835956
12892,0.0030455030500888824,0.022702306847308677
12832,0.0030485019087791443,0.023068473086781397
12888,0.003050072817131877,0.023434639326254118
13063,0.0030539720319211483,0.02380080556572684
13060,0.003058853093534708,0.024166971805199562
12311,0.003061033086851239,0.024533138044672283
13169,0.003067611949518323,0.024899304284145003
12484,0.0030678529292345047,0.025265470523617724
13001,0.0030683919321745634,0.025631636763090444
12812,0.0030700431670993567,0.025997803002563165
12428,0.003073242027312517,0.026363969242035885
13423,0.0030768821015954018,0.026730135481508606
12543,0.003077632049098611,0.027096301720981326
13488,0.003084390889853239,0.027462467960454047
11153,0.003089620964601636,0.027828634199926768
12489,0.0030901918653398752,0.028194800439399488
12702,0.003090350888669491,0.02856096667887221
13485,0.0030990010127425194,0.02892713291834493
13004,0.003104092087596655,0.02929329915781765
12369,0.0031042019836604595,0.02965946539729037
13236,0.0031047409866005182,0.03002563163676309
12485,0.003110121004283428,0.03039179787623581
13007,0.0031101407948881388,0.030757964115708532
12894,0.0031189110595732927,0.031124130355181252
13002,0.003120159963145852,0.03149029659465397
13364,0.003121359972283244,0.03185646283412669
13671,0.0031269488390535116,0.032222629073599414
13305,0.0031294599175453186,0.032588795313072134
13302,0.003130019875243306,0.032954961552544855
12366,0.0031313220970332623,0.033321127792017576
12307,0.003131421050056815,0.033687294031490296
12426,0.0031322811264544725,0.03405346027096302
12371,0.003133271122351289,0.03441962651043574
12421,0.0031338310800492764,0.03478579274990846
11799,0.003135083010420203,0.03515195898938118
13613,0.0031392991077154875,0.0355181252288539
12483,0.003140930086374283,0.03588429146832662
12367,0.0031416600104421377,0.03625045770779934
12886,0.003143860027194023,0.03661662394727206
12815,0.0031447201035916805,0.03698279018674478
13166,0.003150918986648321,0.0373489564262175
13426,0.0031523099169135094,0.03771512266569022
12648,0.003152770223096013,0.03808128890516294
12820,0.003153040073812008,0.03844745514463566
13666,0.0031554889865219593,0.038813621384108384
12368,0.0031555399764329195,0.039179787623581104
13487,0.003156218910589814,0.039545953863053825
13244,0.00316242896951735,0.039912120102526545
12818,0.00316695892252028,0.040278286341999266
12250,0.0031712499912828207,0.040644452581471986
13428,0.003172048833221197,0.04101061882094471
13491,0.0031747890170663595,0.04137678506041743
13362,0.0031777392141520977,0.04174295129989015
12703,0.0031818589195609093,0.04210911753936287
12364,0.003182339947670698,0.04247528377883559
12649,0.003183628898113966,0.04284145001830831
13486,0.0031849080696702003,0.04320761625778103
12538,0.0031856088899075985,0.04357378249725375
12488,0.003186978865414858,0.04393994873672647
12947,0.003189148847013712,0.04430611497619919
12005,0.0031904701609164476,0.04467228121567191
12817,0.003192679025232792,0.04503844745514463
13664,0.003195358905941248,0.04540461369461735
12196,0.0031969791743904352,0.045770779934090074
13605,0.0031972979195415974,0.046136946173562794
12362,0.0032061589881777763,0.046503112413035515
12650,0.0032075189519673586,0.046869278652508235
13493,0.0032078069634735584,0.04723544489198096
12701,0.003213187912479043,0.04760161113145368
13365,0.0032154181972146034,0.047967777370926404
12305,0.003215947886928916,0.048333943610399124
13303,0.003217096906155348,0.048700109849871845
13495,0.0032181169372051954,0.049066276089344565
13239,0.0032286469358950853,0.049432442328817286
12247,0.0032287880312651396,0.049798608568290006
13246,0.00322903785854578,0.05016477480776273
12248,0.0032297789584845304,0.05053094104723545
12823,0.0032317370641976595,0.05089710728670817
12249,0.0032325878273695707,0.05126327352618089
13003,0.003234945936128497,0.05162943976565361
12363,0.0032418069895356894,0.05199560600512633
11334,0.003242506878450513,0.05236177224459905
12431,0.0032455280888825655,0.05272793848407177
13667,0.003246287116780877,0.05309410472354449
12304,0.0032474170438945293,0.05346027096301721
13427,0.003249295987188816,0.05382643720248993
12302,0.003249867120757699,0.05419260344196265
12251,0.003254407085478306,0.05455876968143537
13006,0.0032575069926679134,0.054924935920908094
13177,0.0032614360097795725,0.055291102160380814
12194,0.0032664379104971886,0.055657268399853535
12432,0.0032734659034758806,0.056023434639326256
13484,0.0032749248202890158,0.056389600878798976
13425,0.003275376046076417,0.0567557671182717
13233,0.003278156975284219,0.05712193335774442
12423,0.003280877135694027,0.05748809959721714
13670,0.0032826648093760014,0.05785426583668986
12425,0.0032881260849535465,0.05822043207616258
12540,0.0032920469529926777,0.0585865983156353
13306,0.0032938059885054827,0.05895276455510802
12482,0.003294335911050439,0.05931893079458074
12647,0.003294797148555517,0.05968509703405346
13424,0.003294924972578883,0.06005126327352618
13361,0.0032950150780379772,0.0604174295129989
13235,0.00331061496399343,0.06078359575247162
12541,0.0033146159257739782,0.06114976199194434
12811,0.0033152850810438395,0.061515928231417064
12359,0.003317655995488167,0.061882094470889784
13607,0.003317844122648239,0.062248260710362505
12303,0.0033219559118151665,0.06261442694983523
12245,0.0033238448668271303,0.06298059318930795
12365,0.0033239859621971846,0.06334675942878067
13062,0.0033253049477934837,0.06371292566825339
12361,0.0033257550094276667,0.06407909190772611
12646,0.00332675501704216,0.06444525814719883
13665,0.003327195066958666,0.06481142438667155
13612,0.003332603955641389,0.06517759062614427
12424,0.003333014901727438,0.06554375686561699
13668,0.003333775093778968,0.06590992310508971
13419,0.0033339839428663254,0.06627608934456243
12828,0.0033377748914062977,0.06664225558403515
13000,0.0033390549942851067,0.06700842182350787
12537,0.0033418249804526567,0.06737458806298059
13421,0.003345862962305546,0.06774075430245331
12253,0.003346415003761649,0.06810692054192603
12427,0.0033475349191576242,0.06847308678139875
13064,0.0033480329439044,0.06883925302087147
13674,0.0033492029178887606,0.0692054192603442
12422,0.003358434187248349,0.06957158549981692
13608,0.0033599240705370903,0.06993775173928964
12891,0.0033609841484576464,0.07030391797876236
13171,0.0033627739176154137,0.07067008421823508
12813,0.003365902928635478,0.0710362504577078
12193,0.003368264064192772,0.07140241669718052
12360,0.0033688738476485014,0.07176858293665324
12645,0.0033743439707905054,0.07213474917612596
12814,0.003375743981450796,0.07250091541559868
13056,0.0033766929991543293,0.0728670816550714
12430,0.0033776231575757265,0.07323324789454412
13005,0.0033812830224633217,0.07359941413401684
12140,0.003388453973457217,0.07396558037348956
12885,0.0033894830849021673,0.07433174661296228
13057,0.0033901832066476345,0.074697912852435
12252,0.0033910239581018686,0.07506407909190772
13242,0.0033911929931491613,0.07543024533138044
13489,0.003393713152036071,0.07579641157085316
12060,0.003399503882974386,0.07616257781032588
13673,0.003400032175704837,0.0765287440497986
12700,0.0034025830682367086,0.07689491028927133
13301,0.0034034729469567537,0.07726107652874405
12481,0.0034038429148495197,0.07762724276821677
13065,0.003405021969228983,0.07799340900768949
13663,0.003406501840800047,0.07835957524716221
12829,0.0034066131338477135,0.07872574148663493
12544,0.0034135219175368547,0.07909190772610765
13611,0.003415161045268178,0.07945807396558037
13479,0.0034152711741626263,0.07982424020505309
12022,0.0034160229843109846,0.08019040644452581
13363,0.003418341977521777,0.08055657268399853
11903,0.003419094020500779,0.08092273892347125
13241,0.003421531990170479,0.08128890516294397
13490,0.0034224020782858133,0.08165507140241669
13249,0.0034229520242661238,0.08202123764188941
13418,0.003434482030570507,0.08238740388136213
13606,0.003436760976910591,0.08275357012083485
13360,0.0034447801299393177,0.08311973636030758
11987,0.0034476628061383963,0.0834859025997803
12420,0.0034516318701207638,0.08385206883925302
13243,0.003458441002294421,0.08421823507872574
12006,0.0034643011167645454,0.08458440131819846
12190,0.0034651909954845905,0.08495056755767118
13234,0.0034676408395171165,0.0853167337971439
13672,0.0034707800950855017,0.08568290003661662
12062,0.003472371958196163,0.08604906627608934
11974,0.0034762921277433634,0.08641523251556206
12419,0.0034789210185408592,0.08678139875503478
13308,0.0034823601599782705,0.0871475649945075
12191,0.0034862011671066284,0.08751373123398022
13061,0.0034892400726675987,0.08787989747345294
13604,0.0034930689726024866,0.08824606371292566
13167,0.0034952498972415924,0.08861222995239838
11680,0.0034954959992319345,0.0889783961918711
12890,0.003497449913993478,0.08934456243134382
12246,0.0034976110327988863,0.08971072867081654
13477,0.003497770056128502,0.09007689491028927
12192,0.003508609952405095,0.09044306114976199
12479,0.003514140145853162,0.0908092273892347
12061,0.0035184610169380903,0.09117539362870743
11531,0.0035223071463406086,0.09154155986818015
11837,0.0035251129884272814,0.09190772610765287
13481,0.003527569118887186,0.09227389234712559
13059,0.0035300389863550663,0.09264005858659831
12092,0.0035454288590699434,0.09300622482607103
12188,0.0035480689257383347,0.09337239106554375
11116,0.00355527107603848,0.09373855730501647
10984,0.0035634608939290047,0.0941047235444892
13610,0.0035744470078498125,0.09447088978396193
12301,0.003575277980417013,0.09483705602343465
12539,0.003576819086447358,0.09520322226290737
12883,0.00357743795029819,0.09556938850238009
12882,0.003578467993065715,0.09593555474185281
12004,0.00358032900840044,0.09630172098132553
13232,0.0035813970025628805,0.09666788722079825
12091,0.003592677880078554,0.09703405346027097
12021,0.003597798990085721,0.09740021969974369
12480,0.003600646974518895,0.09776638593921641
11685,0.003602753160521388,0.09813255217868913
12142,0.0036028369795531034,0.09849871841816185
11821,0.0036130889784544706,0.09886488465763457
13494,0.003620635950937867,0.09923105089710729
12644,0.0036266259849071503,0.09959721713658001
13230,0.0036278851330280304,0.09996338337605273
13417,0.0036285759415477514,0.10032954961552545
13602,0.0036286248359829187,0.10069571585499817
13615,0.0036359860096126795,0.1010618820944709
11930,0.0036375271156430244,0.10142804833394362
11845,0.003641348099336028,0.10179421457341634
13603,0.003644634038209915,0.10216038081288906
12195,0.003644716925919056,0.10252654705236178
13480,0.0036471649073064327,0.1028927132918345
13355,0.003650684142485261,0.10325887953130722
11876,0.003654788015410304,0.10362504577077994
13300,0.0036551340017467737,0.10399121201025266
13416,0.0036625841166824102,0.10435737824972538
12358,0.0036665848456323147,0.1047235444891981
12433,0.003673626109957695,0.10508971072867082
12642,0.0036838948726654053,0.10545587696814354
12643,0.0036870448384433985,0.10582204320761626
12533,0.0036881340201944113,0.10618820944708898
13661,0.0036929340567439795,0.1065543756865617
13174,0.0036952539812773466,0.10692054192603442
11986,0.003701925976201892,0.10728670816550714
13366,0.0037088030949234962,0.10765287440497986
11223,0.0037170080468058586,0.10801904064445259
11800,0.0037194958422333,0.1083852068839253
13058,0.003723692847415805,0.10875137312339803
12308,0.003731834003701806,0.10911753936287075
13054,0.0037337630055844784,0.10948370560234347
13609,0.003734563011676073,0.10984987184181619
13168,0.003736381884664297,0.11021603808128891
12478,0.0037372438237071037,0.11058220432076163
12299,0.003737843129783869,0.11094837056023435
11687,0.0037378689739853144,0.11131453679970707
12189,0.0037408240605145693,0.11168070303917979
11194,0.0037504909560084343,0.11204686927865251
13614,0.0037510220427066088,0.11241303551812523
13231,0.0037559319753199816,0.11277920175759795
13660,0.0037578819319605827,0.11314536799707067
12059,0.003764512948691845,0.1135115342365434
11885,0.0037654638290405273,0.11387770047601611
13359,0.003769352100789547,0.11424386671548883
11868,0.003769794013351202,0.11461003295496155
12652,0.0037708920426666737,0.11497619919443428
11902,0.003776594065129757,0.115342365433907
11972,0.0037933518178761005,0.11570853167337972
13165,0.0037956908345222473,0.11607469791285244
12783,0.003796011907979846,0.11644086415232516
13669,0.0038000710774213076,0.11680703039179788
11940,0.0038071018643677235,0.1171731966312706
12536,0.0038107919972389936,0.11753936287074332
11838,0.0038153331261128187,0.11790552911021604
13662,0.003817009972408414,0.11827169534968876
11137,0.0038178081158548594,0.11863786158916148
11473,0.003818711033090949,0.1190040278286342
11798,0.0038214540109038353,0.11937019406810692
11920,0.003821571823209524,0.11973636030757964
11261,0.0038224710151553154,0.12010252654705236
13008,0.003825671039521694,0.12046869278652508
11859,0.003831292036920786,0.1208348590259978
11811,0.003832264104858041,0.12120102526547052
12187,0.003835459938272834,0.12156719150494324
12418,0.0038496300112456083,0.12193335774441597
12373,0.0038516398053616285,0.12229952398388869
13422,0.0038583690766245127,0.1226656902233614
12370,0.003858900861814618,0.12303185646283413
13482,0.0038637591060250998,0.12339802270230685
12417,0.0038711100351065397,0.12376418894177957
13476,0.003879518946632743,0.12413035518125229
11029,0.003898143069818616,0.12449652142072501
12243,0.0038988390006124973,0.12486268766019773
13356,0.003906388068571687,0.12522885389967045
12515,0.0039139981381595135,0.12559502013914317
12545,0.003940346883609891,0.1259611863786159
13483,0.00394496601074934,0.1263273526180886
12884,0.0039466070011258125,0.12669351885756133
11365,0.003953306004405022,0.12705968509703405
13237,0.003956086002290249,0.12742585133650677
11867,0.003957968903705478,0.1277920175759795
13164,0.00395980617031455,0.12815818381545221
13367,0.003962256014347076,0.12852435005492494
12058,0.003982926951721311,0.12889051629439766
11973,0.003993286984041333,0.12925668253387038
13240,0.004001454915851355,0.1296228487733431
13478,0.004007854964584112,0.12998901501281582
13055,0.004010763950645924,0.13035518125228854
13354,0.004015824990347028,0.13072134749176126
13188,0.0040227638091892,0.13108751373123398
11477,0.004027096088975668,0.1314536799707067
11801,0.004038057988509536,0.13181984621017942
12880,0.004046184942126274,0.13218601244965214
13227,0.004046412883326411,0.13255217868912486
13097,0.004051673924550414,0.13291834492859758
12597,0.004054605029523373,0.1332845111680703
11884,0.004056146834045649,0.13365067740754302
12082,0.004057944985106587,0.13401684364701574
11807,0.004059996921569109,0.13438300988648846
13027,0.004066124092787504,0.13474917612596118
13119,0.00406882306560874,0.1351153423654339
11692,0.004069671034812927,0.13548150860490663
11805,0.004070146009325981,0.13584767484437935
13228,0.004071892937645316,0.13621384108385207
11138,0.004075492965057492,0.1365800073233248
12992,0.004086622968316078,0.1369461735627975
13353,0.0040867330972105265,0.13731233980227023
11962,0.004090214846655726,0.13767850604174295
11723,0.004100379068404436,0.13804467228121567
11939,0.004109153989702463,0.1384108385206884
12762,0.004116731928661466,0.1387770047601611
13406,0.0041225210297852755,0.13914317099963383
13675,0.004126791143789887,0.13950933723910655
12542,0.004132692934945226,0.13987550347857927
13547,0.004135480849072337,0.140241669718052
11383,0.0041441700886934996,0.1406078359575247
12242,0.004148061154410243,0.14097400219699743
13420,0.004153429996222258,0.14134016843647015
12244,0.004167990991845727,0.14170633467594287
13475,0.004170350031927228,0.1420725009154156
11960,0.004176351940259337,0.14243866715488832
12403,0.00418627099134028,0.14280483339436104
12594,0.004187349928542972,0.14317099963383376
12139,0.004209840903058648,0.14353716587330648
13162,0.004212288884446025,0.1439033321127792
12414,0.004213690059259534,0.14426949835225192
12534,0.00421858998015523,0.14463566459172464
13554,0.0042373379692435265,0.14500183083119736
13549,0.00424975692294538,0.14536799707067008
11989,0.004255488980561495,0.1457341633101428
11503,0.004264154005795717,0.14610032954961552
13548,0.004279057029634714,0.14646649578908824
12998,0.00428757700137794,0.14683266202856096
12090,0.004305197857320309,0.14719882826803368
13217,0.004307516850531101,0.1475649945075064
13117,0.004315696889534593,0.14793116074697912
11806,0.004329530056566,0.14829732698645184
13546,0.004334185970947146,0.14866349322592456
12640,0.004339246079325676,0.14902965946539729
12089,0.00434677698649466,0.14939582570487
12133,0.004349436145275831,0.14976199194434273
13250,0.004349776078015566,0.15012815818381545
12950,0.004351776093244553,0.15049432442328817
12999,0.00435187597759068,0.1508604906627609
11124,0.004375804914161563,0.1512266569022336
11961,0.004385056905448437,0.15159282314170633
12186,0.004390904912725091,0.15195898938117905
12416,0.004394514951854944,0.15232515562065177
11919,0.004396436037495732,0.1526913218601245
12312,0.004396914038807154,0.1530574880995972
13473,0.004397562937811017,0.15342365433906993
13470,0.0044015441089868546,0.15378982057854265
11212,0.004402624908834696,0.15415598681801537
13553,0.004403681959956884,0.1545221530574881
